id,bbox,sick
Train_677.jpg,"[1408, 860, 64, 43]",1
Train_352.jpg,"[1664, 860, 64, 43]",1
Train_1430.jpg,"[1728, 860, 64, 43]",1
Train_1529.jpg,"[1792, 860, 64, 43]",1
Train_1723.jpg,"[0, 903, 64, 43]",0
Train_43.jpg,"[64, 903, 64, 43]",0
Train_822.jpg,"[128, 903, 64, 43]",1
Train_929.jpg,"[192, 903, 64, 43]",0
Train_1055.jpg,"[256, 903, 64, 43]",0
Train_1401.jpg,"[320, 903, 64, 43]",1
Train_1042.jpg,"[384, 903, 64, 43]",1
Train_181.jpg,"[448, 903, 64, 43]",1
Train_1518.jpg,"[512, 903, 64, 43]",1
Train_227.jpg,"[576, 903, 64, 43]",0
Train_814.jpg,"[640, 903, 64, 43]",1
Train_641.jpg,"[704, 903, 64, 43]",1
Train_1106.jpg,"[768, 903, 64, 43]",1
Train_453.jpg,"[832, 903, 64, 43]",1
Train_1157.jpg,"[896, 903, 64, 43]",1
Train_1285.jpg,"[960, 903, 64, 43]",0
Train_63.jpg,"[1152, 903, 64, 43]",0
Train_158.jpg,"[1216, 903, 64, 43]",1
Train_14.jpg,"[1344, 903, 64, 43]",1
Train_220.jpg,"[1408, 903, 64, 43]",0
Train_528.jpg,"[1472, 903, 64, 43]",1
Train_28.jpg,"[1536, 903, 64, 43]",1
Train_774.jpg,"[1600, 903, 64, 43]",0
Train_587.jpg,"[1728, 903, 64, 43]",0
Train_204.jpg,"[1792, 903, 64, 43]",1
Train_479.jpg,"[0, 946, 64, 43]",1
Train_49.jpg,"[192, 946, 64, 43]",1
Train_123.jpg,"[256, 946, 64, 43]",0
Train_238.jpg,"[320, 946, 64, 43]",0
Train_476.jpg,"[512, 946, 64, 43]",0
Train_814.jpg,"[576, 946, 64, 43]",1
Train_917.jpg,"[832, 946, 64, 43]",1
Train_1312.jpg,"[896, 946, 64, 43]",1
Train_142.jpg,"[960, 946, 64, 43]",1
Train_729.jpg,"[1024, 946, 64, 43]",1
Train_377.jpg,"[1088, 946, 64, 43]",1
Train_85.jpg,"[1216, 946, 64, 43]",1
Train_1700.jpg,"[1280, 946, 64, 43]",1
Train_1299.jpg,"[1344, 946, 64, 43]",1
Train_135.jpg,"[1472, 946, 64, 43]",0
Train_284.jpg,"[1536, 946, 64, 43]",1
Train_121.jpg,"[1600, 946, 64, 43]",1
Train_1267.jpg,"[1664, 946, 64, 43]",1
Train_804.jpg,"[1728, 946, 64, 43]",1
Train_777.jpg,"[1792, 946, 64, 43]",0
Train_90.jpg,"[0, 989, 64, 43]",0
Train_274.jpg,"[64, 989, 64, 43]",1
Train_1387.jpg,"[128, 989, 64, 43]",1
Train_173.jpg,"[192, 989, 64, 43]",1
Train_1410.jpg,"[256, 989, 64, 43]",1
Train_544.jpg,"[320, 989, 64, 43]",0
Train_45.jpg,"[384, 989, 64, 43]",1
Train_1040.jpg,"[448, 989, 64, 43]",1
