id,bbox,sick
Train_1146.jpg,"[1408, 946, 64, 43]",0
Train_198.jpg,"[1536, 946, 64, 43]",0
Train_1269.jpg,"[1600, 946, 64, 43]",1
Train_1217.jpg,"[1664, 946, 64, 43]",1
Train_1333.jpg,"[1728, 946, 64, 43]",1
Train_858.jpg,"[1792, 946, 64, 43]",1
Train_347.jpg,"[0, 989, 64, 43]",1
Train_761.jpg,"[128, 989, 64, 43]",0
Train_204.jpg,"[256, 989, 64, 43]",1
Train_97.jpg,"[320, 989, 64, 43]",1
Train_143.jpg,"[384, 989, 64, 43]",1
Train_1682.jpg,"[448, 989, 64, 43]",0
Train_1735.jpg,"[512, 989, 64, 43]",0
Train_31.jpg,"[640, 989, 64, 43]",1
Train_668.jpg,"[704, 989, 64, 43]",1
Train_251.jpg,"[768, 989, 64, 43]",1
Train_1419.jpg,"[832, 989, 64, 43]",1
Train_227.jpg,"[896, 989, 64, 43]",0
Train_1425.jpg,"[1024, 989, 64, 43]",1
Train_1712.jpg,"[1088, 989, 64, 43]",1
Train_1149.jpg,"[1152, 989, 64, 43]",1
Train_1286.jpg,"[1216, 989, 64, 43]",0
Train_303.jpg,"[1280, 989, 64, 43]",1
Train_1296.jpg,"[1344, 989, 64, 43]",1
Train_1209.jpg,"[1408, 989, 64, 43]",1
Train_1607.jpg,"[1472, 989, 64, 43]",1
Train_1518.jpg,"[1536, 989, 64, 43]",1
Train_806.jpg,"[1600, 989, 64, 43]",1
Train_1764.jpg,"[1792, 989, 64, 43]",1
Train_1772.jpg,"[0, 1032, 64, 43]",1
Train_871.jpg,"[64, 1032, 64, 43]",1
Train_594.jpg,"[128, 1032, 64, 43]",1
Train_28.jpg,"[192, 1032, 64, 43]",1
Train_28.jpg,"[320, 1032, 64, 43]",1
Train_880.jpg,"[384, 1032, 64, 43]",0
Train_870.jpg,"[448, 1032, 64, 43]",1
Train_1770.jpg,"[512, 1032, 64, 43]",0
Train_1782.jpg,"[576, 1032, 64, 43]",0
Train_929.jpg,"[640, 1032, 64, 43]",0
Train_1624.jpg,"[704, 1032, 64, 43]",1
Train_1063.jpg,"[768, 1032, 64, 43]",1
Train_621.jpg,"[832, 1032, 64, 43]",0
Train_1537.jpg,"[896, 1032, 64, 43]",1
Train_1460.jpg,"[960, 1032, 64, 43]",1
Train_693.jpg,"[1024, 1032, 64, 43]",1
Train_1405.jpg,"[1088, 1032, 64, 43]",1
Train_733.jpg,"[1152, 1032, 64, 43]",1
Train_560.jpg,"[1216, 1032, 64, 43]",1
Train_586.jpg,"[1280, 1032, 64, 43]",1
Train_854.jpg,"[1344, 1032, 64, 43]",1
Train_1421.jpg,"[1408, 1032, 64, 43]",1
Train_795.jpg,"[1472, 1032, 64, 43]",1
Train_971.jpg,"[1536, 1032, 64, 43]",1
Train_1666.jpg,"[1600, 1032, 64, 43]",0
Train_1670.jpg,"[1664, 1032, 64, 43]",0
Train_853.jpg,"[64, 1075, 64, 43]",1
Train_1147.jpg,"[128, 1075, 64, 43]",1
Train_1180.jpg,"[192, 1075, 64, 43]",0
Train_455.jpg,"[384, 1075, 64, 43]",1
Train_146.jpg,"[512, 1075, 64, 43]",0
Train_182.jpg,"[640, 1075, 64, 43]",1
Train_352.jpg,"[768, 1075, 64, 43]",1
Train_1117.jpg,"[832, 1075, 64, 43]",0
Train_343.jpg,"[896, 1075, 64, 43]",1
Train_205.jpg,"[960, 1075, 64, 43]",1
Train_408.jpg,"[1024, 1075, 64, 43]",1
Train_884.jpg,"[1088, 1075, 64, 43]",1
Train_1535.jpg,"[1152, 1075, 64, 43]",1
Train_1030.jpg,"[1216, 1075, 64, 43]",1
Train_1135.jpg,"[1280, 1075, 64, 43]",1
Train_322.jpg,"[1408, 1075, 64, 43]",1
Train_1354.jpg,"[1472, 1075, 64, 43]",0
Train_592.jpg,"[1600, 1075, 64, 43]",0
Train_445.jpg,"[1664, 1075, 64, 43]",1
Train_916.jpg,"[1728, 1075, 64, 43]",1
Train_1773.jpg,"[0, 1118, 64, 43]",1
Train_1643.jpg,"[64, 1118, 64, 43]",1
Train_1306.jpg,"[128, 1118, 64, 43]",0
Train_524.jpg,"[192, 1118, 64, 43]",1
Train_1155.jpg,"[256, 1118, 64, 43]",1
Train_899.jpg,"[320, 1118, 64, 43]",1
Train_150.jpg,"[384, 1118, 64, 43]",1
Train_620.jpg,"[448, 1118, 64, 43]",1
Train_865.jpg,"[512, 1118, 64, 43]",1
Train_1442.jpg,"[576, 1118, 64, 43]",0
Train_650.jpg,"[640, 1118, 64, 43]",0
Train_1188.jpg,"[704, 1118, 64, 43]",1
Train_604.jpg,"[768, 1118, 64, 43]",1
Train_446.jpg,"[832, 1118, 64, 43]",0
Train_476.jpg,"[896, 1118, 64, 43]",0
Train_1378.jpg,"[960, 1118, 64, 43]",1
Train_1255.jpg,"[1024, 1118, 64, 43]",1
Train_319.jpg,"[1088, 1118, 64, 43]",1
Train_1399.jpg,"[1152, 1118, 64, 43]",1
Train_318.jpg,"[1216, 1118, 64, 43]",1
Train_1512.jpg,"[1280, 1118, 64, 43]",1
Train_448.jpg,"[1344, 1118, 64, 43]",0
Train_1291.jpg,"[1408, 1118, 64, 43]",1
Train_1562.jpg,"[1536, 1118, 64, 43]",0
Train_185.jpg,"[1600, 1118, 64, 43]",1
Train_1371.jpg,"[1664, 1118, 64, 43]",0
Train_1397.jpg,"[1792, 1118, 64, 43]",0
Train_985.jpg,"[0, 1161, 64, 43]",1
Train_533.jpg,"[128, 1161, 64, 43]",1
Train_554.jpg,"[256, 1161, 64, 43]",1
Train_827.jpg,"[320, 1161, 64, 43]",1
Train_1241.jpg,"[384, 1161, 64, 43]",1
Train_1480.jpg,"[448, 1161, 64, 43]",1
Train_39.jpg,"[512, 1161, 64, 43]",1
Train_1073.jpg,"[576, 1161, 64, 43]",1
Train_478.jpg,"[640, 1161, 64, 43]",0
Train_176.jpg,"[704, 1161, 64, 43]",1
Train_792.jpg,"[960, 1161, 64, 43]",1
Train_187.jpg,"[1024, 1161, 64, 43]",1
Train_551.jpg,"[1088, 1161, 64, 43]",0
Train_538.jpg,"[1152, 1161, 64, 43]",1
Train_1553.jpg,"[1280, 1161, 64, 43]",1
Train_972.jpg,"[1408, 1161, 64, 43]",1
Train_766.jpg,"[1472, 1161, 64, 43]",1
Train_1517.jpg,"[1536, 1161, 64, 43]",0
Train_1030.jpg,"[1664, 1161, 64, 43]",1
Train_1341.jpg,"[1792, 1161, 64, 43]",0
Train_753.jpg,"[0, 1204, 64, 43]",0
Train_1159.jpg,"[64, 1204, 64, 43]",0
Train_1137.jpg,"[128, 1204, 64, 43]",1
Train_250.jpg,"[192, 1204, 64, 43]",1
Train_1315.jpg,"[256, 1204, 64, 43]",1
Train_1239.jpg,"[320, 1204, 64, 43]",0
Train_1008.jpg,"[384, 1204, 64, 43]",1
Train_552.jpg,"[448, 1204, 64, 43]",1
Train_884.jpg,"[512, 1204, 64, 43]",1
Train_566.jpg,"[576, 1204, 64, 43]",0
Train_670.jpg,"[640, 1204, 64, 43]",1
Train_0.jpg,"[704, 1204, 64, 43]",1
Train_97.jpg,"[768, 1204, 64, 43]",1
Train_567.jpg,"[832, 1204, 64, 43]",1
Train_1420.jpg,"[896, 1204, 64, 43]",0
Train_1012.jpg,"[960, 1204, 64, 43]",0
Train_816.jpg,"[1088, 1204, 64, 43]",1
Train_1683.jpg,"[1152, 1204, 64, 43]",0
Train_1597.jpg,"[1280, 1204, 64, 43]",0
Train_71.jpg,"[1344, 1204, 64, 43]",1
Train_1208.jpg,"[1536, 1204, 64, 43]",1
Train_1015.jpg,"[1600, 1204, 64, 43]",1
Train_704.jpg,"[1664, 1204, 64, 43]",0
Train_327.jpg,"[1728, 1204, 64, 43]",1
