id,bbox,sick
Train_1629.jpg,"[768, 86, 64, 43]",1
Train_244.jpg,"[832, 86, 64, 43]",1
Train_188.jpg,"[960, 86, 64, 43]",1
Train_1757.jpg,"[1024, 86, 64, 43]",1
Train_475.jpg,"[1088, 86, 64, 43]",0
Train_1622.jpg,"[1152, 86, 64, 43]",1
Train_358.jpg,"[1216, 86, 64, 43]",1
Train_4.jpg,"[1280, 86, 64, 43]",0
Train_6.jpg,"[1408, 86, 64, 43]",1
Train_124.jpg,"[1536, 86, 64, 43]",1
Train_1679.jpg,"[1600, 86, 64, 43]",1
Train_1284.jpg,"[1664, 86, 64, 43]",1
Train_87.jpg,"[1728, 86, 64, 43]",1
Train_1.jpg,"[0, 129, 64, 43]",1
Train_315.jpg,"[64, 129, 64, 43]",1
Train_1447.jpg,"[128, 129, 64, 43]",0
Train_1222.jpg,"[192, 129, 64, 43]",1
Train_628.jpg,"[256, 129, 64, 43]",1
Train_867.jpg,"[320, 129, 64, 43]",1
Train_1617.jpg,"[384, 129, 64, 43]",0
Train_520.jpg,"[448, 129, 64, 43]",1
Train_253.jpg,"[512, 129, 64, 43]",1
Train_936.jpg,"[640, 129, 64, 43]",1
Train_1078.jpg,"[704, 129, 64, 43]",1
Train_1376.jpg,"[768, 129, 64, 43]",1
Train_300.jpg,"[832, 129, 64, 43]",0
Train_1293.jpg,"[896, 129, 64, 43]",1
Train_1428.jpg,"[960, 129, 64, 43]",1
Train_1155.jpg,"[1024, 129, 64, 43]",1
Train_1554.jpg,"[1088, 129, 64, 43]",1
Train_1710.jpg,"[1152, 129, 64, 43]",1
Train_682.jpg,"[1216, 129, 64, 43]",1
Train_222.jpg,"[1280, 129, 64, 43]",1
Train_273.jpg,"[1344, 129, 64, 43]",0
Train_466.jpg,"[1408, 129, 64, 43]",0
Train_104.jpg,"[1472, 129, 64, 43]",1
Train_1297.jpg,"[1536, 129, 64, 43]",0
Train_1236.jpg,"[1600, 129, 64, 43]",1
Train_1241.jpg,"[1664, 129, 64, 43]",1
Train_1002.jpg,"[1728, 129, 64, 43]",0
Train_95.jpg,"[1792, 129, 64, 43]",1
Train_363.jpg,"[64, 172, 64, 43]",1
Train_1316.jpg,"[128, 172, 64, 43]",1
Train_615.jpg,"[192, 172, 64, 43]",1
Train_1310.jpg,"[320, 172, 64, 43]",1
Train_1411.jpg,"[384, 172, 64, 43]",1
Train_918.jpg,"[512, 172, 64, 43]",0
Train_974.jpg,"[576, 172, 64, 43]",1
Train_807.jpg,"[640, 172, 64, 43]",0
Train_969.jpg,"[704, 172, 64, 43]",0
Train_106.jpg,"[768, 172, 64, 43]",1
Train_1450.jpg,"[832, 172, 64, 43]",1
Train_1468.jpg,"[896, 172, 64, 43]",1
Train_937.jpg,"[1024, 172, 64, 43]",0
Train_731.jpg,"[1088, 172, 64, 43]",0
Train_1328.jpg,"[1152, 172, 64, 43]",0
Train_1803.jpg,"[1216, 172, 64, 43]",0
Train_356.jpg,"[1280, 172, 64, 43]",0
Train_1250.jpg,"[1344, 172, 64, 43]",1
Train_1306.jpg,"[1472, 172, 64, 43]",0
Train_1050.jpg,"[1536, 172, 64, 43]",1
Train_991.jpg,"[1600, 172, 64, 43]",1
Train_833.jpg,"[1664, 172, 64, 43]",0
Train_515.jpg,"[1728, 172, 64, 43]",1
Train_25.jpg,"[1792, 172, 64, 43]",1
Train_1486.jpg,"[0, 215, 64, 43]",1
Train_1260.jpg,"[64, 215, 64, 43]",1
Train_231.jpg,"[128, 215, 64, 43]",1
Train_1264.jpg,"[192, 215, 64, 43]",1
Train_155.jpg,"[256, 215, 64, 43]",1
Train_464.jpg,"[320, 215, 64, 43]",1
Train_823.jpg,"[384, 215, 64, 43]",1
Train_629.jpg,"[448, 215, 64, 43]",1
Train_634.jpg,"[512, 215, 64, 43]",1
Train_1143.jpg,"[576, 215, 64, 43]",1
Train_1177.jpg,"[768, 215, 64, 43]",1
Train_1361.jpg,"[832, 215, 64, 43]",1
Train_1300.jpg,"[896, 215, 64, 43]",1
Train_745.jpg,"[960, 215, 64, 43]",1
Train_1104.jpg,"[1024, 215, 64, 43]",1
Train_1551.jpg,"[1344, 215, 64, 43]",1
Train_1129.jpg,"[1472, 215, 64, 43]",1
Train_514.jpg,"[1536, 215, 64, 43]",1
Train_809.jpg,"[1600, 215, 64, 43]",0
Train_479.jpg,"[1664, 215, 64, 43]",1
Train_522.jpg,"[1728, 215, 64, 43]",1
Train_1280.jpg,"[1792, 215, 64, 43]",1
Train_949.jpg,"[64, 258, 64, 43]",1
Train_1737.jpg,"[128, 258, 64, 43]",1
Train_387.jpg,"[192, 258, 64, 43]",1
Train_886.jpg,"[256, 258, 64, 43]",1
Train_128.jpg,"[384, 258, 64, 43]",1
Train_553.jpg,"[448, 258, 64, 43]",1
Train_545.jpg,"[512, 258, 64, 43]",0
Train_696.jpg,"[576, 258, 64, 43]",1
Train_519.jpg,"[640, 258, 64, 43]",1
Train_1109.jpg,"[704, 258, 64, 43]",1
Train_202.jpg,"[768, 258, 64, 43]",1
Train_671.jpg,"[832, 258, 64, 43]",0
Train_1687.jpg,"[1024, 258, 64, 43]",0
Train_99.jpg,"[1088, 258, 64, 43]",0
Train_1368.jpg,"[1152, 258, 64, 43]",0
Train_685.jpg,"[1216, 258, 64, 43]",0
Train_701.jpg,"[1280, 258, 64, 43]",0
Train_840.jpg,"[1344, 258, 64, 43]",1
Train_151.jpg,"[1408, 258, 64, 43]",0
Train_1248.jpg,"[1472, 258, 64, 43]",0
Train_1514.jpg,"[1536, 258, 64, 43]",1
Train_1597.jpg,"[1600, 258, 64, 43]",0
Train_1244.jpg,"[1664, 258, 64, 43]",1
Train_237.jpg,"[1728, 258, 64, 43]",1
Train_834.jpg,"[1792, 258, 64, 43]",0
Train_1545.jpg,"[0, 301, 64, 43]",1
Train_1218.jpg,"[64, 301, 64, 43]",1
Train_1028.jpg,"[128, 301, 64, 43]",1
Train_1076.jpg,"[192, 301, 64, 43]",1
Train_880.jpg,"[256, 301, 64, 43]",0
Train_857.jpg,"[320, 301, 64, 43]",1
Train_1669.jpg,"[384, 301, 64, 43]",0
Train_1095.jpg,"[512, 301, 64, 43]",1
Train_484.jpg,"[576, 301, 64, 43]",1
Train_1713.jpg,"[640, 301, 64, 43]",1
Train_1183.jpg,"[704, 301, 64, 43]",1
Train_1575.jpg,"[768, 301, 64, 43]",0
Train_347.jpg,"[832, 301, 64, 43]",1
Train_1505.jpg,"[896, 301, 64, 43]",1
Train_283.jpg,"[1024, 301, 64, 43]",1
Train_708.jpg,"[1216, 301, 64, 43]",1
Train_354.jpg,"[1280, 301, 64, 43]",1
Train_848.jpg,"[1344, 301, 64, 43]",1
Train_1714.jpg,"[1408, 301, 64, 43]",1
Train_1529.jpg,"[1472, 301, 64, 43]",1
Train_1458.jpg,"[1536, 301, 64, 43]",1
Train_816.jpg,"[1600, 301, 64, 43]",1
Train_1566.jpg,"[1664, 301, 64, 43]",1
Train_1216.jpg,"[1728, 301, 64, 43]",1
Train_1413.jpg,"[64, 344, 64, 43]",1
Train_1581.jpg,"[128, 344, 64, 43]",1
Train_86.jpg,"[192, 344, 64, 43]",0
Train_1265.jpg,"[256, 344, 64, 43]",0
Train_1552.jpg,"[320, 344, 64, 43]",0
Train_1430.jpg,"[384, 344, 64, 43]",1
Train_441.jpg,"[448, 344, 64, 43]",1
Train_1134.jpg,"[512, 344, 64, 43]",1
Train_1502.jpg,"[576, 344, 64, 43]",1
Train_1056.jpg,"[640, 344, 64, 43]",1
Train_1650.jpg,"[704, 344, 64, 43]",1
Train_378.jpg,"[768, 344, 64, 43]",0
Train_1187.jpg,"[832, 344, 64, 43]",1
Train_8.jpg,"[896, 344, 64, 43]",1
Train_1173.jpg,"[960, 344, 64, 43]",1
Train_336.jpg,"[1088, 344, 64, 43]",1
Train_1305.jpg,"[1216, 344, 64, 43]",1
Train_505.jpg,"[1280, 344, 64, 43]",1
Train_391.jpg,"[1344, 344, 64, 43]",1
Train_1784.jpg,"[1408, 344, 64, 43]",1
Train_737.jpg,"[1472, 344, 64, 43]",0
Train_1377.jpg,"[1600, 344, 64, 43]",0
Train_1668.jpg,"[1664, 344, 64, 43]",1
Train_1467.jpg,"[1792, 344, 64, 43]",1
Train_1730.jpg,"[0, 387, 64, 43]",1
Train_1487.jpg,"[64, 387, 64, 43]",1
Train_1666.jpg,"[128, 387, 64, 43]",0
Train_48.jpg,"[192, 387, 64, 43]",1
Train_301.jpg,"[256, 387, 64, 43]",1
Train_1549.jpg,"[384, 387, 64, 43]",0
Train_1110.jpg,"[448, 387, 64, 43]",0
Train_1009.jpg,"[512, 387, 64, 43]",1
Train_860.jpg,"[576, 387, 64, 43]",1
Train_1577.jpg,"[640, 387, 64, 43]",1
Train_1773.jpg,"[704, 387, 64, 43]",1
Train_543.jpg,"[768, 387, 64, 43]",1
Train_960.jpg,"[832, 387, 64, 43]",0
Train_428.jpg,"[896, 387, 64, 43]",1
Train_734.jpg,"[960, 387, 64, 43]",1
Train_538.jpg,"[1088, 387, 64, 43]",1
Train_950.jpg,"[1152, 387, 64, 43]",1
Train_1474.jpg,"[1216, 387, 64, 43]",0
Train_1585.jpg,"[1280, 387, 64, 43]",0
Train_657.jpg,"[1408, 387, 64, 43]",0
Train_105.jpg,"[1600, 387, 64, 43]",0
Train_1787.jpg,"[1728, 387, 64, 43]",1
Train_1147.jpg,"[1792, 387, 64, 43]",1
Train_384.jpg,"[0, 430, 64, 43]",1
Train_419.jpg,"[64, 430, 64, 43]",1
Train_535.jpg,"[128, 430, 64, 43]",1
Train_499.jpg,"[192, 430, 64, 43]",1
Train_998.jpg,"[256, 430, 64, 43]",1
Train_1158.jpg,"[320, 430, 64, 43]",1
Train_1445.jpg,"[384, 430, 64, 43]",1
Train_877.jpg,"[448, 430, 64, 43]",0
Train_642.jpg,"[704, 430, 64, 43]",0
Train_1526.jpg,"[768, 430, 64, 43]",1
Train_1025.jpg,"[832, 430, 64, 43]",1
Train_1334.jpg,"[960, 430, 64, 43]",1
Train_1200.jpg,"[1024, 430, 64, 43]",1
Train_1132.jpg,"[1088, 430, 64, 43]",1
Train_439.jpg,"[1152, 430, 64, 43]",0
Train_1751.jpg,"[1216, 430, 64, 43]",1
Train_943.jpg,"[1280, 430, 64, 43]",1
Train_938.jpg,"[1344, 430, 64, 43]",1
Train_1046.jpg,"[1472, 430, 64, 43]",1
Train_7.jpg,"[1536, 430, 64, 43]",1
Train_1136.jpg,"[1600, 430, 64, 43]",1
Train_1664.jpg,"[1728, 430, 64, 43]",1
Train_859.jpg,"[1792, 430, 64, 43]",1
Train_1573.jpg,"[0, 473, 64, 43]",1
Train_1311.jpg,"[128, 473, 64, 43]",1
Train_122.jpg,"[320, 473, 64, 43]",1
Train_1043.jpg,"[384, 473, 64, 43]",0
Train_1568.jpg,"[512, 473, 64, 43]",1
Train_447.jpg,"[576, 473, 64, 43]",1
Train_1815.jpg,"[640, 473, 64, 43]",1
Train_660.jpg,"[704, 473, 64, 43]",0
Train_57.jpg,"[832, 473, 64, 43]",1
Train_1119.jpg,"[896, 473, 64, 43]",1
Train_762.jpg,"[1024, 473, 64, 43]",1
Train_513.jpg,"[1088, 473, 64, 43]",1
Train_136.jpg,"[1216, 473, 64, 43]",0
Train_1245.jpg,"[1280, 473, 64, 43]",0
Train_61.jpg,"[1344, 473, 64, 43]",1
Train_113.jpg,"[1408, 473, 64, 43]",1
Train_490.jpg,"[1472, 473, 64, 43]",1
Train_418.jpg,"[1536, 473, 64, 43]",1
Train_1641.jpg,"[1664, 473, 64, 43]",1
Train_1536.jpg,"[1728, 473, 64, 43]",1
Train_1774.jpg,"[1792, 473, 64, 43]",0
Train_488.jpg,"[0, 516, 64, 43]",0
Train_1618.jpg,"[64, 516, 64, 43]",1
Train_1804.jpg,"[128, 516, 64, 43]",1
Train_516.jpg,"[192, 516, 64, 43]",1
Train_1800.jpg,"[320, 516, 64, 43]",1
Train_180.jpg,"[384, 516, 64, 43]",1
Train_847.jpg,"[512, 516, 64, 43]",1
Train_115.jpg,"[576, 516, 64, 43]",1
Train_981.jpg,"[640, 516, 64, 43]",0
Train_1227.jpg,"[704, 516, 64, 43]",0
Train_1085.jpg,"[832, 516, 64, 43]",0
Train_819.jpg,"[960, 516, 64, 43]",1
Train_430.jpg,"[1024, 516, 64, 43]",0
Train_194.jpg,"[1152, 516, 64, 43]",1
Train_1695.jpg,"[1216, 516, 64, 43]",1
Train_1454.jpg,"[1280, 516, 64, 43]",1
Train_1021.jpg,"[1344, 516, 64, 43]",1
Train_993.jpg,"[1408, 516, 64, 43]",1
Train_508.jpg,"[1472, 516, 64, 43]",1
Train_172.jpg,"[1536, 516, 64, 43]",1
Train_146.jpg,"[1600, 516, 64, 43]",0
Train_837.jpg,"[1664, 516, 64, 43]",1
Train_1421.jpg,"[1792, 516, 64, 43]",1
Train_1161.jpg,"[0, 559, 64, 43]",1
Train_1662.jpg,"[128, 559, 64, 43]",1
Train_889.jpg,"[192, 559, 64, 43]",1
Train_395.jpg,"[256, 559, 64, 43]",1
Train_483.jpg,"[320, 559, 64, 43]",1
Train_1390.jpg,"[384, 559, 64, 43]",1
Train_1792.jpg,"[448, 559, 64, 43]",1
Train_1561.jpg,"[512, 559, 64, 43]",1
Train_1694.jpg,"[576, 559, 64, 43]",0
Train_846.jpg,"[640, 559, 64, 43]",1
Train_1740.jpg,"[704, 559, 64, 43]",1
Train_290.jpg,"[832, 559, 64, 43]",1
Train_270.jpg,"[896, 559, 64, 43]",1
Train_1422.jpg,"[960, 559, 64, 43]",1
Train_272.jpg,"[1088, 559, 64, 43]",1
Train_1090.jpg,"[1152, 559, 64, 43]",1
Train_1789.jpg,"[1216, 559, 64, 43]",0
Train_1724.jpg,"[1280, 559, 64, 43]",0
Train_469.jpg,"[1344, 559, 64, 43]",1
Train_574.jpg,"[1472, 559, 64, 43]",1
Train_1035.jpg,"[1536, 559, 64, 43]",1
Train_1648.jpg,"[1600, 559, 64, 43]",1
Train_257.jpg,"[1664, 559, 64, 43]",0
Train_905.jpg,"[1728, 559, 64, 43]",1
Train_127.jpg,"[1792, 559, 64, 43]",1
Train_754.jpg,"[0, 602, 64, 43]",1
Train_493.jpg,"[64, 602, 64, 43]",1
Train_563.jpg,"[192, 602, 64, 43]",1
Train_1389.jpg,"[256, 602, 64, 43]",0
Train_1165.jpg,"[320, 602, 64, 43]",1
Train_999.jpg,"[384, 602, 64, 43]",1
Train_1675.jpg,"[448, 602, 64, 43]",0
Train_1708.jpg,"[512, 602, 64, 43]",1
Train_568.jpg,"[576, 602, 64, 43]",1
Train_443.jpg,"[704, 602, 64, 43]",0
Train_245.jpg,"[768, 602, 28, 43]",1
Train_757.jpg,"[896, 602, 64, 43]",1
Train_687.jpg,"[960, 602, 64, 43]",1
Train_1045.jpg,"[1024, 602, 64, 43]",1
Train_1217.jpg,"[1088, 602, 64, 43]",1
Train_267.jpg,"[1152, 602, 64, 43]",1
Train_1696.jpg,"[1216, 602, 64, 43]",1
Train_303.jpg,"[1280, 602, 64, 43]",1
Train_831.jpg,"[1344, 602, 64, 43]",1
Train_1070.jpg,"[1408, 602, 64, 43]",1
Train_796.jpg,"[1472, 602, 64, 43]",1
Train_451.jpg,"[1536, 602, 64, 43]",1
Train_216.jpg,"[1600, 602, 64, 43]",1
Train_1360.jpg,"[1664, 602, 64, 43]",1
Train_1780.jpg,"[1728, 602, 64, 43]",1
Train_1426.jpg,"[1792, 602, 64, 43]",0
Train_137.jpg,"[0, 645, 64, 43]",0
Train_1277.jpg,"[128, 645, 64, 43]",0
Train_1558.jpg,"[256, 645, 64, 43]",1
Train_1725.jpg,"[320, 645, 64, 43]",1
Train_1077.jpg,"[448, 645, 64, 43]",1
Train_1257.jpg,"[512, 645, 64, 43]",0
Train_1723.jpg,"[576, 645, 64, 43]",0
Train_645.jpg,"[640, 645, 64, 43]",1
Train_612.jpg,"[768, 645, 64, 43]",1
Train_1197.jpg,"[896, 645, 64, 43]",1
Train_1393.jpg,"[1088, 645, 64, 43]",1
Train_1779.jpg,"[1152, 645, 64, 43]",1
Train_1309.jpg,"[1216, 645, 64, 43]",0
Train_1013.jpg,"[1280, 645, 64, 43]",1
Train_732.jpg,"[1344, 645, 64, 43]",1
Train_817.jpg,"[1472, 645, 64, 43]",0
Train_955.jpg,"[1536, 645, 64, 43]",1
Train_1765.jpg,"[1664, 645, 64, 43]",1
Train_62.jpg,"[1792, 645, 64, 43]",1
Train_828.jpg,"[0, 688, 64, 43]",1
Train_420.jpg,"[64, 688, 64, 43]",0
Train_1232.jpg,"[128, 688, 64, 43]",1
Train_425.jpg,"[192, 688, 64, 43]",0
Train_1716.jpg,"[384, 688, 64, 43]",1
Train_403.jpg,"[448, 688, 64, 43]",1
Train_602.jpg,"[512, 688, 64, 43]",1
Train_435.jpg,"[576, 688, 64, 43]",1
Train_1396.jpg,"[704, 688, 64, 43]",0
Train_1234.jpg,"[768, 688, 64, 43]",1
Train_36.jpg,"[832, 688, 64, 43]",1
Train_399.jpg,"[896, 688, 64, 43]",1
Train_906.jpg,"[1024, 688, 64, 43]",1
Train_1483.jpg,"[1152, 688, 64, 43]",1
Train_1691.jpg,"[1280, 688, 64, 43]",0
Train_1537.jpg,"[1344, 688, 64, 43]",1
Train_1135.jpg,"[1408, 688, 64, 43]",1
Train_644.jpg,"[1472, 688, 64, 43]",0
Train_13.jpg,"[1536, 688, 64, 43]",0
Train_478.jpg,"[1600, 688, 64, 43]",0
Train_738.jpg,"[1664, 688, 64, 43]",1
Train_525.jpg,"[1728, 688, 64, 43]",0
Train_1817.jpg,"[1792, 688, 64, 43]",0
Train_73.jpg,"[0, 731, 64, 43]",1
Train_1321.jpg,"[128, 731, 64, 43]",1
Train_1201.jpg,"[192, 731, 64, 43]",1
Train_1289.jpg,"[256, 731, 64, 43]",0
Train_1329.jpg,"[320, 731, 64, 43]",1
Train_1210.jpg,"[384, 731, 64, 43]",0
Train_784.jpg,"[448, 731, 64, 43]",1
Train_241.jpg,"[512, 731, 64, 43]",1
Train_523.jpg,"[576, 731, 64, 43]",1
Train_897.jpg,"[640, 731, 64, 43]",0
Train_1062.jpg,"[704, 731, 64, 43]",1
Train_951.jpg,"[832, 731, 64, 43]",0
Train_457.jpg,"[960, 731, 64, 43]",1
Train_1149.jpg,"[1024, 731, 64, 43]",1
Train_1738.jpg,"[1088, 731, 64, 43]",1
Train_268.jpg,"[1280, 731, 64, 43]",1
Train_1111.jpg,"[1408, 731, 64, 43]",1
Train_1323.jpg,"[1472, 731, 64, 43]",1
Train_1097.jpg,"[1536, 731, 64, 43]",0
Train_635.jpg,"[1600, 731, 64, 43]",0
Train_1690.jpg,"[1664, 731, 64, 43]",1
Train_1816.jpg,"[1728, 731, 64, 43]",1
Train_893.jpg,"[0, 774, 64, 43]",0
Train_1755.jpg,"[128, 774, 64, 43]",1
Train_763.jpg,"[192, 774, 64, 43]",1
Train_112.jpg,"[320, 774, 64, 43]",1
Train_1010.jpg,"[384, 774, 64, 43]",1
Train_1430.jpg,"[448, 774, 64, 43]",1
Train_461.jpg,"[512, 774, 64, 43]",1
Train_293.jpg,"[576, 774, 64, 43]",1
Train_549.jpg,"[640, 774, 64, 43]",1
Train_753.jpg,"[704, 774, 64, 43]",0
Train_1593.jpg,"[768, 774, 64, 43]",0
Train_1800.jpg,"[832, 774, 64, 43]",1
Train_829.jpg,"[896, 774, 64, 43]",1
Train_1401.jpg,"[960, 774, 64, 43]",1
Train_1512.jpg,"[1024, 774, 64, 43]",1
Train_945.jpg,"[1152, 774, 64, 43]",1
Train_1686.jpg,"[1216, 774, 64, 43]",1
Train_800.jpg,"[1280, 774, 64, 43]",0
Train_343.jpg,"[1408, 774, 64, 43]",1
Train_1364.jpg,"[1472, 774, 64, 43]",1
Train_1794.jpg,"[1536, 774, 64, 43]",0
Train_295.jpg,"[1600, 774, 64, 43]",0
Train_314.jpg,"[1664, 774, 64, 43]",1
Train_969.jpg,"[1728, 774, 64, 43]",0
Train_1254.jpg,"[1792, 774, 64, 43]",0
Train_314.jpg,"[0, 817, 64, 43]",1
Train_1116.jpg,"[64, 817, 64, 43]",1
Train_1185.jpg,"[128, 817, 64, 43]",1
Train_440.jpg,"[256, 817, 64, 43]",1
Train_1118.jpg,"[320, 817, 64, 43]",1
Train_1339.jpg,"[448, 817, 64, 43]",1
Train_1525.jpg,"[512, 817, 64, 43]",1
Train_1251.jpg,"[576, 817, 64, 43]",0
Train_756.jpg,"[640, 817, 64, 43]",1
Train_1620.jpg,"[704, 817, 64, 43]",1
Train_461.jpg,"[768, 817, 64, 43]",1
Train_1623.jpg,"[832, 817, 64, 43]",1
Train_971.jpg,"[896, 817, 64, 43]",1
Train_625.jpg,"[960, 817, 64, 43]",1
Train_1370.jpg,"[1024, 817, 64, 43]",1
Train_452.jpg,"[1088, 817, 64, 43]",0
Train_1563.jpg,"[1216, 817, 64, 43]",0
Train_54.jpg,"[1280, 817, 64, 43]",0
Train_1102.jpg,"[1344, 817, 64, 43]",1
Train_577.jpg,"[1408, 817, 64, 43]",1
Train_1548.jpg,"[1472, 817, 64, 43]",0
Train_616.jpg,"[1664, 817, 64, 43]",0
Train_547.jpg,"[1728, 817, 64, 43]",0
Train_72.jpg,"[1792, 817, 64, 43]",0
Train_1798.jpg,"[0, 860, 64, 43]",1
Train_624.jpg,"[64, 860, 64, 43]",1
Train_818.jpg,"[128, 860, 64, 43]",1
Train_403.jpg,"[192, 860, 64, 43]",1
Train_497.jpg,"[256, 860, 64, 43]",1
Train_573.jpg,"[320, 860, 64, 43]",0
Train_1643.jpg,"[384, 860, 64, 43]",1
Train_1041.jpg,"[448, 860, 64, 43]",1
Train_295.jpg,"[576, 860, 64, 43]",0
Train_292.jpg,"[640, 860, 64, 43]",1
Train_1033.jpg,"[704, 860, 64, 43]",1
Train_533.jpg,"[768, 860, 64, 43]",1
Train_324.jpg,"[832, 860, 64, 43]",1
Train_76.jpg,"[896, 860, 64, 43]",1
Train_313.jpg,"[960, 860, 64, 43]",1
Train_277.jpg,"[1024, 860, 64, 43]",1
Train_1652.jpg,"[1088, 860, 64, 43]",1
Train_910.jpg,"[1152, 860, 64, 43]",1
Train_675.jpg,"[1216, 860, 64, 43]",0
Train_53.jpg,"[1280, 860, 64, 43]",0
Train_357.jpg,"[1344, 860, 64, 43]",0
Train_1503.jpg,"[1408, 860, 64, 43]",1
Train_1605.jpg,"[1472, 860, 64, 43]",0
Train_777.jpg,"[1536, 860, 64, 43]",0
Train_156.jpg,"[1664, 860, 64, 43]",1
Train_608.jpg,"[1728, 860, 64, 43]",1
Train_1099.jpg,"[1792, 860, 64, 43]",1
Train_1322.jpg,"[0, 903, 64, 43]",1
Train_1146.jpg,"[64, 903, 64, 43]",0
Train_746.jpg,"[128, 903, 64, 43]",0
Train_884.jpg,"[192, 903, 64, 43]",1
Train_89.jpg,"[256, 903, 64, 43]",1
Train_1613.jpg,"[384, 903, 64, 43]",1
Train_404.jpg,"[448, 903, 64, 43]",0
Train_502.jpg,"[512, 903, 64, 43]",0
Train_291.jpg,"[576, 903, 64, 43]",0
Train_829.jpg,"[640, 903, 64, 43]",1
Train_486.jpg,"[704, 903, 64, 43]",1
Train_658.jpg,"[768, 903, 64, 43]",1
Train_1166.jpg,"[832, 903, 64, 43]",1
Train_394.jpg,"[896, 903, 64, 43]",1
Train_1160.jpg,"[960, 903, 64, 43]",0
Train_1144.jpg,"[1024, 903, 64, 43]",1
Train_139.jpg,"[1216, 903, 64, 43]",1
Train_1409.jpg,"[1280, 903, 64, 43]",1
Train_152.jpg,"[1408, 903, 64, 43]",1
Train_1303.jpg,"[1472, 903, 64, 43]",1
Train_1496.jpg,"[1536, 903, 64, 43]",0
Train_1654.jpg,"[1600, 903, 64, 43]",0
Train_1655.jpg,"[1728, 903, 64, 43]",1
Train_997.jpg,"[1792, 903, 64, 43]",1
Train_893.jpg,"[0, 946, 64, 43]",0
Train_760.jpg,"[64, 946, 64, 43]",1
Train_1567.jpg,"[128, 946, 64, 43]",1
Train_578.jpg,"[192, 946, 64, 43]",1
Train_626.jpg,"[320, 946, 64, 43]",0
Train_892.jpg,"[384, 946, 64, 43]",1
Train_22.jpg,"[448, 946, 64, 43]",1
Train_821.jpg,"[512, 946, 64, 43]",1
Train_693.jpg,"[576, 946, 64, 43]",1
Train_1123.jpg,"[640, 946, 64, 43]",0
Train_333.jpg,"[768, 946, 64, 43]",1
Train_174.jpg,"[832, 946, 64, 43]",0
Train_1463.jpg,"[896, 946, 64, 43]",0
Train_767.jpg,"[960, 946, 64, 43]",1
Train_532.jpg,"[1024, 946, 64, 43]",0
Train_1071.jpg,"[1088, 946, 64, 43]",1
