id,bbox,sick
Train_821.jpg,"[1792, 86, 64, 43]",1
Train_1095.jpg,"[192, 129, 64, 43]",1
Train_1473.jpg,"[320, 129, 64, 43]",1
Train_1329.jpg,"[384, 129, 64, 43]",1
Train_1117.jpg,"[448, 129, 64, 43]",0
Train_1189.jpg,"[512, 129, 64, 43]",1
Train_517.jpg,"[704, 129, 64, 43]",1
Train_1641.jpg,"[832, 129, 64, 43]",1
Train_1256.jpg,"[896, 129, 64, 43]",1
Train_56.jpg,"[960, 129, 64, 43]",1
Train_168.jpg,"[1024, 129, 64, 43]",1
Train_1157.jpg,"[1088, 129, 64, 43]",1
Train_284.jpg,"[1152, 129, 64, 43]",1
Train_701.jpg,"[1216, 129, 64, 43]",0
Train_629.jpg,"[1280, 129, 64, 43]",1
Train_219.jpg,"[1344, 129, 64, 43]",0
Train_1129.jpg,"[1408, 129, 64, 43]",1
Train_1636.jpg,"[1472, 129, 64, 43]",1
Train_25.jpg,"[1536, 129, 64, 43]",1
Train_553.jpg,"[1600, 129, 64, 43]",1
Train_572.jpg,"[1664, 129, 64, 43]",0
Train_976.jpg,"[1728, 129, 64, 43]",1
Train_367.jpg,"[1792, 129, 64, 43]",0
Train_1280.jpg,"[0, 172, 64, 43]",1
Train_1210.jpg,"[64, 172, 64, 43]",0
Train_1618.jpg,"[320, 172, 64, 43]",1
Train_880.jpg,"[512, 172, 64, 43]",0
Train_379.jpg,"[576, 172, 64, 43]",1
Train_1188.jpg,"[704, 172, 64, 43]",1
Train_182.jpg,"[768, 172, 64, 43]",1
Train_1060.jpg,"[832, 172, 64, 43]",1
Train_478.jpg,"[960, 172, 64, 43]",0
Train_1285.jpg,"[1024, 172, 64, 43]",0
Train_608.jpg,"[1088, 172, 64, 43]",1
Train_1236.jpg,"[1152, 172, 64, 43]",1
Train_101.jpg,"[1280, 172, 64, 43]",1
Train_204.jpg,"[1344, 172, 64, 43]",1
Train_1140.jpg,"[1408, 172, 64, 43]",1
Train_1609.jpg,"[1472, 172, 64, 43]",1
Train_375.jpg,"[1536, 172, 64, 43]",0
Train_1363.jpg,"[1664, 172, 64, 43]",1
Train_385.jpg,"[1728, 172, 64, 43]",1
Train_1158.jpg,"[1792, 172, 64, 43]",1
Train_1707.jpg,"[0, 215, 64, 43]",1
Train_1746.jpg,"[64, 215, 64, 43]",1
Train_1536.jpg,"[128, 215, 64, 43]",1
Train_99.jpg,"[192, 215, 64, 43]",0
Train_1777.jpg,"[256, 215, 64, 43]",0
Train_1371.jpg,"[320, 215, 64, 43]",0
Train_155.jpg,"[448, 215, 64, 43]",1
Train_1488.jpg,"[512, 215, 64, 43]",1
Train_1328.jpg,"[640, 215, 64, 43]",0
Train_961.jpg,"[704, 215, 64, 43]",0
Train_312.jpg,"[768, 215, 64, 43]",1
Train_1558.jpg,"[896, 215, 64, 43]",1
Train_1267.jpg,"[1024, 215, 64, 43]",1
Train_1519.jpg,"[1088, 215, 64, 43]",1
Train_1054.jpg,"[1152, 215, 64, 43]",0
Train_51.jpg,"[1216, 215, 64, 43]",1
Train_741.jpg,"[1280, 215, 64, 43]",1
Train_1369.jpg,"[1344, 215, 64, 43]",1
Train_1648.jpg,"[1408, 215, 64, 43]",1
Train_1783.jpg,"[1472, 215, 64, 43]",1
Train_1372.jpg,"[1536, 215, 64, 43]",0
Train_1543.jpg,"[1600, 215, 64, 43]",1
Train_197.jpg,"[1664, 215, 64, 43]",1
Train_95.jpg,"[1728, 215, 64, 43]",1
Train_319.jpg,"[1792, 215, 64, 43]",1
Train_1134.jpg,"[0, 258, 64, 43]",1
Train_195.jpg,"[128, 258, 64, 43]",0
Train_657.jpg,"[192, 258, 64, 43]",0
Train_276.jpg,"[256, 258, 64, 43]",1
Train_1001.jpg,"[384, 258, 64, 43]",0
Train_305.jpg,"[448, 258, 64, 43]",1
Train_1459.jpg,"[640, 258, 64, 43]",0
Train_39.jpg,"[704, 258, 64, 43]",1
Train_436.jpg,"[768, 258, 64, 43]",1
Train_1018.jpg,"[832, 258, 64, 43]",1
Train_1354.jpg,"[960, 258, 64, 43]",0
Train_662.jpg,"[1024, 258, 64, 43]",1
Train_970.jpg,"[1088, 258, 64, 43]",1
Train_1701.jpg,"[1152, 258, 64, 43]",1
Train_1547.jpg,"[1216, 258, 64, 43]",1
Train_904.jpg,"[1280, 258, 64, 43]",1
Train_754.jpg,"[1344, 258, 64, 43]",1
Train_325.jpg,"[1472, 258, 64, 43]",1
Train_1046.jpg,"[1600, 258, 64, 43]",1
Train_827.jpg,"[1664, 258, 64, 43]",1
Train_336.jpg,"[1792, 258, 64, 43]",1
Train_258.jpg,"[0, 301, 64, 43]",1
Train_1113.jpg,"[64, 301, 64, 43]",1
Train_122.jpg,"[128, 301, 64, 43]",1
Train_229.jpg,"[192, 301, 64, 43]",1
Train_587.jpg,"[256, 301, 64, 43]",0
Train_814.jpg,"[320, 301, 64, 43]",1
Train_1442.jpg,"[384, 301, 64, 43]",0
Train_516.jpg,"[448, 301, 64, 43]",1
Train_703.jpg,"[512, 301, 64, 43]",0
Train_719.jpg,"[576, 301, 64, 43]",1
Train_1233.jpg,"[640, 301, 64, 43]",1
Train_391.jpg,"[704, 301, 64, 43]",1
Train_653.jpg,"[768, 301, 64, 43]",1
Train_53.jpg,"[832, 301, 64, 43]",0
Train_123.jpg,"[896, 301, 64, 43]",0
Train_997.jpg,"[960, 301, 64, 43]",1
Train_683.jpg,"[1088, 301, 64, 43]",1
Train_1436.jpg,"[1152, 301, 64, 43]",1
Train_918.jpg,"[1216, 301, 64, 43]",0
Train_1079.jpg,"[1280, 301, 64, 43]",0
Train_1819.jpg,"[1408, 301, 64, 43]",1
Train_1216.jpg,"[1536, 301, 64, 43]",1
Train_1451.jpg,"[1600, 301, 64, 43]",1
Train_363.jpg,"[1664, 301, 64, 43]",1
Train_1026.jpg,"[1728, 301, 64, 43]",1
Train_1531.jpg,"[1792, 301, 64, 43]",1
Train_1035.jpg,"[64, 344, 64, 43]",1
Train_603.jpg,"[128, 344, 64, 43]",0
Train_772.jpg,"[256, 344, 64, 43]",0
Train_217.jpg,"[320, 344, 64, 43]",1
Train_272.jpg,"[448, 344, 64, 43]",1
Train_563.jpg,"[576, 344, 64, 43]",1
Train_180.jpg,"[640, 344, 64, 43]",1
Train_596.jpg,"[704, 344, 64, 43]",1
Train_1312.jpg,"[768, 344, 64, 43]",1
Train_715.jpg,"[832, 344, 64, 43]",1
Train_484.jpg,"[896, 344, 64, 43]",1
Train_1119.jpg,"[960, 344, 64, 43]",1
Train_693.jpg,"[1024, 344, 64, 43]",1
Train_1345.jpg,"[1088, 344, 64, 43]",1
Train_251.jpg,"[1152, 344, 64, 43]",1
Train_1217.jpg,"[1280, 344, 64, 43]",1
Train_1092.jpg,"[1408, 344, 64, 43]",0
Train_238.jpg,"[1472, 344, 64, 43]",0
Train_1577.jpg,"[1536, 344, 64, 43]",1
Train_1303.jpg,"[1600, 344, 64, 43]",1
Train_315.jpg,"[1664, 344, 64, 43]",1
Train_1695.jpg,"[1792, 344, 64, 43]",1
Train_1300.jpg,"[0, 387, 64, 43]",1
Train_490.jpg,"[64, 387, 64, 43]",1
Train_323.jpg,"[192, 387, 64, 43]",1
Train_153.jpg,"[256, 387, 64, 43]",1
Train_617.jpg,"[320, 387, 64, 43]",1
Train_987.jpg,"[384, 387, 64, 43]",1
Train_1021.jpg,"[448, 387, 64, 43]",1
Train_1464.jpg,"[512, 387, 64, 43]",1
Train_1090.jpg,"[576, 387, 64, 43]",1
Train_936.jpg,"[640, 387, 64, 43]",1
Train_29.jpg,"[704, 387, 64, 43]",1
Train_1.jpg,"[768, 387, 64, 43]",1
Train_342.jpg,"[832, 387, 64, 43]",1
Train_78.jpg,"[896, 387, 64, 43]",1
Train_364.jpg,"[960, 387, 64, 43]",1
Train_949.jpg,"[1024, 387, 64, 43]",1
Train_1526.jpg,"[1088, 387, 64, 43]",1
Train_50.jpg,"[1216, 387, 64, 43]",1
Train_535.jpg,"[1280, 387, 64, 43]",1
Train_129.jpg,"[1408, 387, 64, 43]",1
Train_1611.jpg,"[1472, 387, 64, 43]",0
Train_231.jpg,"[1600, 387, 64, 43]",1
Train_1505.jpg,"[1664, 387, 64, 43]",1
Train_886.jpg,"[1792, 387, 64, 43]",1
Train_452.jpg,"[0, 430, 64, 43]",0
Train_170.jpg,"[64, 430, 64, 43]",1
Train_1395.jpg,"[192, 430, 64, 43]",1
Train_867.jpg,"[256, 430, 64, 43]",1
Train_428.jpg,"[384, 430, 64, 43]",1
Train_1565.jpg,"[448, 430, 64, 43]",1
Train_281.jpg,"[512, 430, 64, 43]",1
Train_1276.jpg,"[576, 430, 64, 43]",1
Train_491.jpg,"[640, 430, 64, 43]",0
Train_927.jpg,"[896, 430, 64, 43]",1
Train_1272.jpg,"[960, 430, 64, 43]",1
Train_760.jpg,"[1024, 430, 64, 43]",1
Train_8.jpg,"[1088, 430, 64, 43]",1
Train_1278.jpg,"[1152, 430, 64, 43]",1
Train_162.jpg,"[1216, 430, 64, 43]",0
Train_1078.jpg,"[1280, 430, 64, 43]",1
Train_1779.jpg,"[1344, 430, 64, 43]",1
Train_763.jpg,"[1472, 430, 64, 43]",1
Train_549.jpg,"[1536, 430, 64, 43]",1
Train_1495.jpg,"[1600, 430, 64, 43]",1
Train_179.jpg,"[1664, 430, 64, 43]",0
Train_1724.jpg,"[1728, 430, 64, 43]",0
Train_1708.jpg,"[0, 473, 64, 43]",1
Train_150.jpg,"[64, 473, 64, 43]",1
Train_485.jpg,"[128, 473, 64, 43]",1
Train_45.jpg,"[192, 473, 64, 43]",1
Train_1484.jpg,"[256, 473, 64, 43]",1
Train_1454.jpg,"[320, 473, 64, 43]",1
Train_1059.jpg,"[384, 473, 64, 43]",1
Train_183.jpg,"[448, 473, 64, 43]",1
Train_1313.jpg,"[512, 473, 64, 43]",0
Train_1041.jpg,"[576, 473, 64, 43]",1
Train_1662.jpg,"[640, 473, 64, 43]",1
Train_829.jpg,"[704, 473, 64, 43]",1
Train_857.jpg,"[768, 473, 64, 43]",1
Train_531.jpg,"[832, 473, 64, 43]",0
Train_645.jpg,"[896, 473, 64, 43]",1
Train_1571.jpg,"[960, 473, 64, 43]",1
Train_1788.jpg,"[1024, 473, 64, 43]",1
Train_38.jpg,"[1088, 473, 64, 43]",1
Train_1517.jpg,"[1152, 473, 64, 43]",0
Train_724.jpg,"[1216, 473, 64, 43]",1
Train_326.jpg,"[1280, 473, 64, 43]",1
Train_863.jpg,"[1344, 473, 64, 43]",0
Train_1264.jpg,"[1408, 473, 64, 43]",1
Train_1161.jpg,"[1536, 473, 64, 43]",1
Train_1433.jpg,"[1664, 473, 64, 43]",1
Train_702.jpg,"[1728, 473, 64, 43]",1
Train_788.jpg,"[1792, 473, 64, 43]",0
Train_74.jpg,"[0, 516, 64, 43]",1
Train_682.jpg,"[64, 516, 64, 43]",1
Train_237.jpg,"[128, 516, 64, 43]",1
Train_1390.jpg,"[192, 516, 64, 43]",1
Train_730.jpg,"[320, 516, 64, 43]",0
Train_1514.jpg,"[384, 516, 64, 43]",1
Train_6.jpg,"[448, 516, 64, 43]",1
Train_1449.jpg,"[576, 516, 64, 43]",0
Train_1720.jpg,"[640, 516, 64, 43]",1
Train_1365.jpg,"[832, 516, 64, 43]",1
Train_113.jpg,"[1024, 516, 64, 43]",1
Train_660.jpg,"[1088, 516, 64, 43]",0
Train_1383.jpg,"[1152, 516, 64, 43]",1
Train_1182.jpg,"[1216, 516, 64, 43]",1
Train_810.jpg,"[1280, 516, 64, 43]",1
Train_697.jpg,"[1344, 516, 64, 43]",1
Train_1540.jpg,"[1472, 516, 64, 43]",1
Train_304.jpg,"[1536, 516, 64, 43]",0
Train_992.jpg,"[1664, 516, 64, 43]",1
Train_813.jpg,"[1728, 516, 64, 43]",1
Train_1270.jpg,"[1792, 516, 64, 43]",1
Train_897.jpg,"[0, 559, 64, 43]",0
Train_622.jpg,"[64, 559, 64, 43]",0
Train_905.jpg,"[128, 559, 64, 43]",1
Train_228.jpg,"[192, 559, 64, 43]",1
Train_1323.jpg,"[256, 559, 64, 43]",1
Train_969.jpg,"[320, 559, 64, 43]",0
Train_1145.jpg,"[448, 559, 64, 43]",1
Train_318.jpg,"[512, 559, 64, 43]",1
Train_1763.jpg,"[576, 559, 64, 43]",1
Train_945.jpg,"[640, 559, 64, 43]",1
Train_1793.jpg,"[704, 559, 64, 43]",1
Train_1494.jpg,"[768, 559, 64, 43]",1
Train_1297.jpg,"[832, 559, 64, 43]",0
Train_1031.jpg,"[896, 559, 64, 43]",0
Train_1213.jpg,"[960, 559, 64, 43]",1
Train_732.jpg,"[1024, 559, 64, 43]",1
Train_1554.jpg,"[1088, 559, 64, 43]",1
Train_654.jpg,"[1152, 559, 64, 43]",1
Train_100.jpg,"[1216, 559, 64, 43]",0
Train_4.jpg,"[1280, 559, 64, 43]",0
Train_1013.jpg,"[1344, 559, 64, 43]",1
Train_70.jpg,"[1408, 559, 64, 43]",0
Train_495.jpg,"[1472, 559, 64, 43]",1
Train_1548.jpg,"[1536, 559, 64, 43]",0
Train_1407.jpg,"[1600, 559, 64, 43]",1
Train_1652.jpg,"[1664, 559, 64, 43]",1
Train_602.jpg,"[1728, 559, 64, 43]",1
Train_1400.jpg,"[1792, 559, 64, 43]",1
Train_222.jpg,"[0, 602, 64, 43]",1
Train_1209.jpg,"[64, 602, 64, 43]",1
Train_1057.jpg,"[128, 602, 64, 43]",1
Train_1521.jpg,"[192, 602, 64, 43]",1
Train_36.jpg,"[256, 602, 64, 43]",1
Train_1628.jpg,"[384, 602, 64, 43]",1
Train_176.jpg,"[448, 602, 64, 43]",1
Train_62.jpg,"[512, 602, 64, 43]",1
Train_1564.jpg,"[576, 602, 64, 43]",0
Train_720.jpg,"[640, 602, 64, 43]",0
Train_664.jpg,"[704, 602, 64, 43]",1
Train_324.jpg,"[768, 602, 64, 43]",1
Train_441.jpg,"[832, 602, 64, 43]",1
Train_761.jpg,"[896, 602, 64, 43]",0
Train_82.jpg,"[1088, 602, 64, 43]",1
Train_457.jpg,"[1152, 602, 64, 43]",1
Train_1284.jpg,"[1216, 602, 64, 43]",1
Train_79.jpg,"[1280, 602, 64, 43]",1
Train_1096.jpg,"[1344, 602, 64, 43]",1
Train_405.jpg,"[1408, 602, 64, 43]",0
Train_1735.jpg,"[1536, 602, 64, 43]",0
Train_551.jpg,"[1600, 602, 64, 43]",0
Train_383.jpg,"[1728, 602, 64, 43]",0
Train_762.jpg,"[0, 645, 64, 43]",1
Train_1664.jpg,"[64, 645, 64, 43]",1
Train_1542.jpg,"[128, 645, 64, 43]",1
Train_1085.jpg,"[320, 645, 64, 43]",0
Train_1661.jpg,"[384, 645, 64, 43]",0
Train_934.jpg,"[512, 645, 64, 43]",0
Train_480.jpg,"[640, 645, 64, 43]",1
Train_1485.jpg,"[704, 645, 64, 43]",1
Train_842.jpg,"[768, 645, 64, 43]",1
Train_1082.jpg,"[832, 645, 64, 43]",0
Train_610.jpg,"[896, 645, 64, 43]",1
Train_159.jpg,"[960, 645, 64, 43]",1
Train_1573.jpg,"[1024, 645, 64, 43]",1
Train_329.jpg,"[1152, 645, 64, 43]",0
Train_130.jpg,"[1216, 645, 64, 43]",1
Train_901.jpg,"[1280, 645, 64, 43]",0
Train_1322.jpg,"[1344, 645, 64, 43]",1
Train_46.jpg,"[1472, 645, 64, 43]",0
Train_1099.jpg,"[1536, 645, 64, 43]",1
Train_483.jpg,"[1600, 645, 64, 43]",1
Train_402.jpg,"[1664, 645, 64, 43]",1
Train_1580.jpg,"[1792, 645, 64, 43]",1
Train_350.jpg,"[0, 688, 64, 43]",1
Train_399.jpg,"[64, 688, 64, 43]",1
Train_453.jpg,"[128, 688, 64, 43]",1
Train_941.jpg,"[192, 688, 64, 43]",1
Train_752.jpg,"[256, 688, 64, 43]",0
Train_1679.jpg,"[384, 688, 64, 43]",1
Train_1467.jpg,"[448, 688, 64, 43]",1
Train_555.jpg,"[576, 688, 64, 43]",1
Train_175.jpg,"[640, 688, 64, 43]",0
Train_980.jpg,"[704, 688, 64, 43]",0
Train_103.jpg,"[768, 688, 64, 43]",0
Train_306.jpg,"[832, 688, 64, 43]",1
Train_1224.jpg,"[896, 688, 64, 43]",0
Train_1784.jpg,"[1088, 688, 64, 43]",1
Train_338.jpg,"[1152, 688, 64, 43]",1
Train_1450.jpg,"[1216, 688, 64, 43]",1
Train_525.jpg,"[1280, 688, 64, 43]",0
Train_1241.jpg,"[1344, 688, 64, 43]",1
Train_439.jpg,"[1408, 688, 64, 43]",0
Train_1481.jpg,"[1472, 688, 64, 43]",1
Train_317.jpg,"[1664, 688, 64, 43]",0
Train_1195.jpg,"[1792, 688, 64, 43]",0
Train_665.jpg,"[0, 731, 64, 43]",0
Train_248.jpg,"[64, 731, 64, 43]",0
Train_275.jpg,"[128, 731, 64, 43]",1
Train_160.jpg,"[192, 731, 64, 43]",1
Train_774.jpg,"[256, 731, 64, 43]",0
Train_518.jpg,"[320, 731, 64, 43]",1
Train_384.jpg,"[384, 731, 64, 43]",1
Train_1183.jpg,"[512, 731, 64, 43]",1
Train_1434.jpg,"[640, 731, 64, 43]",1
Train_1797.jpg,"[704, 731, 64, 43]",1
Train_1012.jpg,"[768, 731, 64, 43]",0
Train_820.jpg,"[832, 731, 64, 43]",1
Train_1622.jpg,"[896, 731, 64, 43]",1
Train_187.jpg,"[960, 731, 64, 43]",1
Train_590.jpg,"[1024, 731, 64, 43]",1
Train_1070.jpg,"[1216, 731, 64, 43]",1
Train_1595.jpg,"[1344, 731, 64, 43]",1
Train_1101.jpg,"[1408, 731, 64, 43]",0
Train_1690.jpg,"[1472, 731, 64, 43]",1
Train_54.jpg,"[1536, 731, 64, 43]",0
Train_1522.jpg,"[1600, 731, 64, 43]",1
Train_1349.jpg,"[1664, 731, 64, 43]",0
Train_926.jpg,"[1728, 731, 64, 43]",1
Train_209.jpg,"[1792, 731, 64, 43]",1
Train_594.jpg,"[0, 774, 64, 43]",1
Train_561.jpg,"[64, 774, 64, 43]",1
Train_596.jpg,"[192, 774, 64, 43]",1
Train_1075.jpg,"[256, 774, 64, 43]",1
Train_1058.jpg,"[384, 774, 64, 43]",0
Train_1570.jpg,"[448, 774, 64, 43]",1
Train_749.jpg,"[512, 774, 64, 43]",1
Train_1376.jpg,"[576, 774, 64, 43]",1
Train_698.jpg,"[640, 774, 64, 43]",1
Train_721.jpg,"[704, 774, 64, 43]",1
Train_1795.jpg,"[768, 774, 64, 43]",1
Train_1250.jpg,"[832, 774, 64, 43]",1
Train_1125.jpg,"[896, 774, 64, 43]",1
Train_413.jpg,"[960, 774, 64, 43]",1
Train_723.jpg,"[1088, 774, 64, 43]",1
Train_1131.jpg,"[1152, 774, 64, 43]",0
Train_1346.jpg,"[1216, 774, 64, 43]",1
Train_224.jpg,"[1344, 774, 64, 43]",0
Train_313.jpg,"[1472, 774, 64, 43]",1
Train_638.jpg,"[1600, 774, 64, 43]",1
Train_96.jpg,"[1664, 774, 64, 43]",1
Train_1160.jpg,"[1728, 774, 64, 43]",0
Train_504.jpg,"[1792, 774, 64, 43]",1
Train_1208.jpg,"[64, 817, 64, 43]",1
Train_499.jpg,"[192, 817, 64, 43]",1
Train_792.jpg,"[256, 817, 64, 43]",1
Train_1742.jpg,"[320, 817, 64, 43]",1
Train_1471.jpg,"[384, 817, 64, 43]",1
Train_21.jpg,"[448, 817, 64, 43]",1
Train_322.jpg,"[576, 817, 64, 43]",1
Train_1507.jpg,"[640, 817, 64, 43]",1
Train_431.jpg,"[704, 817, 64, 43]",1
Train_1045.jpg,"[768, 817, 64, 43]",1
Train_710.jpg,"[832, 817, 64, 43]",0
Train_511.jpg,"[896, 817, 64, 43]",1
Train_1721.jpg,"[960, 817, 64, 43]",1
Train_839.jpg,"[1024, 817, 64, 43]",0
Train_2.jpg,"[1088, 817, 64, 43]",0
Train_720.jpg,"[1152, 817, 64, 43]",0
Train_194.jpg,"[1280, 817, 64, 43]",1
Train_207.jpg,"[1344, 817, 64, 43]",1
Train_1627.jpg,"[1408, 817, 64, 43]",1
Train_1159.jpg,"[1472, 817, 64, 43]",0
Train_1416.jpg,"[1536, 817, 64, 43]",1
Train_1604.jpg,"[1600, 817, 64, 43]",0
Train_1195.jpg,"[1664, 817, 64, 43]",0
Train_1731.jpg,"[1728, 817, 64, 43]",0
Train_1141.jpg,"[1792, 817, 64, 43]",0
Train_670.jpg,"[0, 860, 64, 43]",1
Train_1086.jpg,"[64, 860, 64, 43]",0
Train_1819.jpg,"[128, 860, 64, 43]",1
Train_462.jpg,"[192, 860, 64, 43]",1
Train_481.jpg,"[256, 860, 64, 43]",1
Train_884.jpg,"[320, 860, 64, 43]",1
Train_1429.jpg,"[384, 860, 64, 43]",1
Train_994.jpg,"[448, 860, 64, 43]",1
Train_620.jpg,"[512, 860, 64, 43]",1
Train_361.jpg,"[576, 860, 64, 43]",1
Train_1448.jpg,"[640, 860, 64, 43]",1
Train_1706.jpg,"[704, 860, 64, 43]",0
Train_611.jpg,"[768, 860, 64, 43]",1
Train_1165.jpg,"[832, 860, 64, 43]",1
Train_1689.jpg,"[896, 860, 64, 43]",1
Train_1501.jpg,"[960, 860, 64, 43]",1
Train_240.jpg,"[1024, 860, 64, 43]",1
Train_154.jpg,"[1088, 860, 64, 43]",1
Train_580.jpg,"[1152, 860, 64, 43]",1
Train_1289.jpg,"[1216, 860, 64, 43]",0
Train_1062.jpg,"[1280, 860, 64, 43]",1
Train_1255.jpg,"[1344, 860, 64, 43]",1
Train_253.jpg,"[1408, 860, 64, 43]",1
Train_507.jpg,"[1472, 860, 64, 43]",1
Train_1290.jpg,"[1536, 860, 64, 43]",1
Train_1730.jpg,"[0, 903, 64, 43]",1
Train_1590.jpg,"[192, 903, 64, 43]",0
Train_1273.jpg,"[256, 903, 64, 43]",1
Train_1003.jpg,"[448, 903, 64, 43]",1
Train_1669.jpg,"[576, 903, 64, 43]",0
Train_902.jpg,"[640, 903, 64, 43]",1
Train_1440.jpg,"[704, 903, 64, 43]",0
Train_1016.jpg,"[768, 903, 64, 43]",1
Train_1487.jpg,"[832, 903, 64, 43]",1
Train_807.jpg,"[896, 903, 64, 43]",0
Train_310.jpg,"[1024, 903, 64, 43]",1
Train_1144.jpg,"[1088, 903, 64, 43]",1
Train_1581.jpg,"[1152, 903, 64, 43]",1
Train_677.jpg,"[1216, 903, 64, 43]",1
Train_668.jpg,"[1280, 903, 64, 43]",1
Train_888.jpg,"[1344, 903, 64, 43]",1
Train_1520.jpg,"[1408, 903, 64, 43]",1
Train_647.jpg,"[1600, 903, 64, 43]",1
Train_186.jpg,"[1728, 903, 64, 43]",1
Train_1518.jpg,"[1792, 903, 64, 43]",1
Train_287.jpg,"[0, 946, 64, 43]",0
Train_1689.jpg,"[64, 946, 64, 43]",1
Train_577.jpg,"[128, 946, 64, 43]",1
Train_1528.jpg,"[320, 946, 64, 43]",0
Train_1291.jpg,"[384, 946, 64, 43]",1
Train_339.jpg,"[448, 946, 64, 43]",0
Train_664.jpg,"[512, 946, 64, 43]",1
Train_1044.jpg,"[640, 946, 64, 43]",0
Train_1184.jpg,"[704, 946, 64, 43]",1
Train_332.jpg,"[768, 946, 64, 43]",1
Train_1680.jpg,"[832, 946, 64, 43]",1
Train_452.jpg,"[896, 946, 64, 43]",0
Train_954.jpg,"[960, 946, 64, 43]",1
Train_975.jpg,"[1088, 946, 64, 43]",1
Train_1287.jpg,"[1216, 946, 64, 43]",0
Train_438.jpg,"[1280, 946, 64, 43]",0
Train_108.jpg,"[1344, 946, 64, 43]",1
Train_832.jpg,"[1408, 946, 64, 43]",1
Train_690.jpg,"[1472, 946, 64, 43]",1
Train_1359.jpg,"[1536, 946, 64, 43]",1
Train_448.jpg,"[1600, 946, 64, 43]",0
Train_1713.jpg,"[1664, 946, 64, 43]",1
Train_1606.jpg,"[1728, 946, 64, 43]",1
Train_1505.jpg,"[1792, 946, 64, 43]",1
Train_1006.jpg,"[128, 989, 64, 43]",1
Train_916.jpg,"[192, 989, 64, 43]",1
Train_1296.jpg,"[256, 989, 64, 43]",1
Train_234.jpg,"[384, 989, 64, 43]",1
Train_373.jpg,"[448, 989, 64, 43]",0
Train_745.jpg,"[512, 989, 64, 43]",1
Train_889.jpg,"[576, 989, 64, 43]",1
