id,bbox,sick
Train_641.jpg,"[1536, 215, 64, 43]",1
Train_1245.jpg,"[1600, 215, 64, 43]",0
Train_364.jpg,"[1664, 215, 64, 43]",1
Train_1779.jpg,"[1728, 215, 64, 43]",1
Train_857.jpg,"[1792, 215, 64, 43]",1
Train_1216.jpg,"[0, 258, 64, 43]",1
Train_1784.jpg,"[64, 258, 64, 43]",1
Train_1177.jpg,"[128, 258, 64, 43]",1
Train_1598.jpg,"[256, 258, 64, 43]",0
Train_81.jpg,"[320, 258, 64, 43]",1
Train_237.jpg,"[384, 258, 64, 43]",1
Train_1112.jpg,"[512, 258, 64, 43]",1
Train_1442.jpg,"[576, 258, 64, 43]",0
Train_1577.jpg,"[640, 258, 64, 43]",1
Train_773.jpg,"[704, 258, 64, 43]",0
Train_561.jpg,"[960, 258, 64, 43]",1
Train_446.jpg,"[1024, 258, 64, 43]",0
Train_682.jpg,"[1088, 258, 64, 43]",1
Train_781.jpg,"[1152, 258, 64, 43]",0
Train_839.jpg,"[1216, 258, 64, 43]",0
Train_770.jpg,"[1280, 258, 64, 43]",1
Train_1349.jpg,"[1408, 258, 64, 43]",0
Train_1173.jpg,"[1472, 258, 64, 43]",1
Train_710.jpg,"[1664, 258, 64, 43]",0
Train_327.jpg,"[1792, 258, 64, 43]",1
Train_1780.jpg,"[0, 301, 64, 43]",1
Train_332.jpg,"[64, 301, 64, 43]",1
Train_292.jpg,"[128, 301, 64, 43]",1
Train_1729.jpg,"[192, 301, 64, 43]",1
Train_1071.jpg,"[256, 301, 64, 43]",1
Train_36.jpg,"[320, 301, 64, 43]",1
Train_180.jpg,"[384, 301, 64, 43]",1
Train_239.jpg,"[448, 301, 64, 43]",1
Train_211.jpg,"[512, 301, 64, 43]",1
Train_534.jpg,"[640, 301, 64, 43]",1
Train_698.jpg,"[704, 301, 64, 43]",1
Train_414.jpg,"[768, 301, 64, 43]",1
Train_1289.jpg,"[832, 301, 64, 43]",0
Train_479.jpg,"[896, 301, 64, 43]",1
Train_936.jpg,"[960, 301, 64, 43]",1
Train_1447.jpg,"[1088, 301, 64, 43]",0
Train_844.jpg,"[1152, 301, 64, 43]",1
Train_1496.jpg,"[1216, 301, 64, 43]",0
Train_1118.jpg,"[1280, 301, 64, 43]",1
Train_787.jpg,"[1344, 301, 64, 43]",1
Train_1578.jpg,"[1408, 301, 64, 43]",1
Train_981.jpg,"[1472, 301, 64, 43]",0
Train_1795.jpg,"[1600, 301, 64, 43]",1
Train_699.jpg,"[1664, 301, 64, 43]",1
Train_463.jpg,"[1728, 301, 64, 43]",1
Train_1146.jpg,"[1792, 301, 64, 43]",0
Train_1085.jpg,"[0, 344, 64, 43]",0
Train_890.jpg,"[64, 344, 64, 43]",0
Train_1369.jpg,"[128, 344, 64, 43]",1
Train_359.jpg,"[192, 344, 64, 43]",0
Train_1507.jpg,"[256, 344, 64, 43]",1
Train_268.jpg,"[384, 344, 64, 43]",1
Train_150.jpg,"[448, 344, 64, 43]",1
Train_375.jpg,"[512, 344, 64, 43]",0
Train_1774.jpg,"[576, 344, 64, 43]",0
Train_1199.jpg,"[704, 344, 64, 43]",0
Train_758.jpg,"[768, 344, 64, 43]",1
Train_1633.jpg,"[832, 344, 64, 43]",0
Train_207.jpg,"[896, 344, 64, 43]",1
Train_513.jpg,"[960, 344, 64, 43]",1
Train_212.jpg,"[1024, 344, 64, 43]",1
Train_702.jpg,"[1088, 344, 64, 43]",1
Train_1770.jpg,"[1152, 344, 64, 43]",0
Train_54.jpg,"[1216, 344, 64, 43]",0
Train_478.jpg,"[1280, 344, 64, 43]",0
Train_1035.jpg,"[1408, 344, 64, 43]",1
Train_250.jpg,"[1472, 344, 64, 43]",1
Train_1670.jpg,"[1536, 344, 64, 43]",0
Train_45.jpg,"[1600, 344, 64, 43]",1
Train_1491.jpg,"[1664, 344, 64, 43]",1
Train_1694.jpg,"[1792, 344, 64, 43]",0
Train_886.jpg,"[0, 387, 64, 43]",1
Train_509.jpg,"[64, 387, 64, 43]",1
Train_1488.jpg,"[128, 387, 64, 43]",1
Train_1197.jpg,"[192, 387, 64, 43]",1
Train_1094.jpg,"[320, 387, 64, 43]",1
Train_574.jpg,"[384, 387, 64, 43]",1
Train_1040.jpg,"[448, 387, 64, 43]",1
Train_391.jpg,"[576, 387, 64, 43]",1
Train_1170.jpg,"[640, 387, 64, 43]",1
Train_1012.jpg,"[704, 387, 64, 43]",0
Train_1386.jpg,"[768, 387, 64, 43]",0
Train_484.jpg,"[832, 387, 64, 43]",1
Train_1329.jpg,"[896, 387, 64, 43]",1
Train_126.jpg,"[1024, 387, 64, 43]",1
Train_1143.jpg,"[1088, 387, 64, 43]",1
Train_1280.jpg,"[1152, 387, 64, 43]",1
Train_730.jpg,"[1216, 387, 64, 43]",0
Train_93.jpg,"[1280, 387, 64, 43]",1
Train_1127.jpg,"[1344, 387, 64, 43]",1
Train_949.jpg,"[1408, 387, 64, 43]",1
Train_1413.jpg,"[1472, 387, 64, 43]",1
Train_788.jpg,"[1536, 387, 64, 43]",0
Train_1440.jpg,"[1600, 387, 64, 43]",0
Train_1536.jpg,"[1664, 387, 64, 43]",1
Train_1538.jpg,"[1792, 387, 64, 43]",0
Train_1249.jpg,"[0, 430, 64, 43]",1
Train_1580.jpg,"[64, 430, 64, 43]",1
Train_1281.jpg,"[128, 430, 64, 43]",1
Train_921.jpg,"[256, 430, 64, 43]",0
Train_1223.jpg,"[320, 430, 64, 43]",0
Train_1028.jpg,"[384, 430, 64, 43]",1
Train_1530.jpg,"[448, 430, 64, 43]",0
Train_1382.jpg,"[512, 430, 64, 43]",1
Train_1648.jpg,"[576, 430, 64, 43]",1
Train_551.jpg,"[640, 430, 64, 43]",0
Train_724.jpg,"[704, 430, 64, 43]",1
Train_789.jpg,"[768, 430, 64, 43]",1
Train_1494.jpg,"[832, 430, 64, 43]",1
Train_428.jpg,"[896, 430, 64, 43]",1
Train_1708.jpg,"[960, 430, 64, 43]",1
Train_114.jpg,"[1024, 430, 64, 43]",1
Train_363.jpg,"[1088, 430, 64, 43]",1
Train_1664.jpg,"[1152, 430, 64, 43]",1
Train_472.jpg,"[1216, 430, 64, 43]",1
Train_1161.jpg,"[1280, 430, 64, 43]",1
Train_1765.jpg,"[1344, 430, 64, 43]",1
Train_556.jpg,"[1408, 430, 64, 43]",1
Train_1294.jpg,"[1472, 430, 64, 43]",1
Train_1302.jpg,"[1536, 430, 64, 43]",1
Train_1198.jpg,"[1600, 430, 64, 43]",0
Train_1606.jpg,"[1792, 430, 64, 43]",1
Train_657.jpg,"[0, 473, 64, 43]",0
Train_644.jpg,"[64, 473, 64, 43]",0
Train_95.jpg,"[128, 473, 64, 43]",1
Train_1034.jpg,"[320, 473, 64, 43]",0
Train_922.jpg,"[384, 473, 64, 43]",1
Train_754.jpg,"[448, 473, 64, 43]",1
Train_979.jpg,"[576, 473, 64, 43]",0
Train_526.jpg,"[640, 473, 64, 43]",0
Train_1134.jpg,"[768, 473, 64, 43]",1
Train_856.jpg,"[832, 473, 64, 43]",1
Train_933.jpg,"[896, 473, 64, 43]",1
Train_1567.jpg,"[960, 473, 64, 43]",1
Train_1273.jpg,"[1088, 473, 64, 43]",1
Train_418.jpg,"[1152, 473, 64, 43]",1
Train_1789.jpg,"[1216, 473, 64, 43]",0
Train_1643.jpg,"[1280, 473, 64, 43]",1
Train_458.jpg,"[1344, 473, 64, 43]",1
Train_408.jpg,"[1408, 473, 64, 43]",1
Train_1339.jpg,"[1472, 473, 64, 43]",1
Train_1231.jpg,"[1600, 473, 64, 43]",1
Train_480.jpg,"[1664, 473, 64, 43]",1
Train_604.jpg,"[0, 516, 64, 43]",1
Train_991.jpg,"[64, 516, 64, 43]",1
Train_493.jpg,"[128, 516, 64, 43]",1
Train_1555.jpg,"[192, 516, 64, 43]",0
Train_1684.jpg,"[256, 516, 64, 43]",1
Train_1050.jpg,"[320, 516, 64, 43]",1
Train_90.jpg,"[384, 516, 64, 43]",0
Train_977.jpg,"[448, 516, 64, 43]",0
Train_1397.jpg,"[512, 516, 64, 43]",0
Train_1046.jpg,"[576, 516, 64, 43]",1
Train_336.jpg,"[640, 516, 64, 43]",1
Train_337.jpg,"[768, 516, 64, 43]",0
Train_49.jpg,"[832, 516, 64, 43]",1
Train_830.jpg,"[896, 516, 64, 43]",1
Train_1485.jpg,"[960, 516, 64, 43]",1
Train_1043.jpg,"[1024, 516, 64, 43]",0
Train_784.jpg,"[1152, 516, 64, 43]",1
Train_1463.jpg,"[1216, 516, 64, 43]",0
Train_395.jpg,"[1280, 516, 64, 43]",1
Train_1609.jpg,"[1344, 516, 64, 43]",1
Train_1287.jpg,"[1408, 516, 64, 43]",0
Train_1319.jpg,"[1536, 516, 64, 43]",1
Train_549.jpg,"[1600, 516, 64, 43]",1
Train_602.jpg,"[1664, 516, 64, 43]",1
Train_1310.jpg,"[1792, 516, 64, 43]",1
Train_118.jpg,"[0, 559, 64, 43]",1
Train_798.jpg,"[64, 559, 64, 43]",1
Train_734.jpg,"[128, 559, 64, 43]",1
Train_565.jpg,"[192, 559, 64, 43]",1
Train_846.jpg,"[256, 559, 64, 43]",1
Train_195.jpg,"[320, 559, 64, 43]",0
Train_1363.jpg,"[384, 559, 64, 43]",1
Train_1558.jpg,"[448, 559, 64, 43]",1
Train_437.jpg,"[576, 559, 64, 43]",1
Train_1039.jpg,"[640, 559, 64, 43]",0
Train_1365.jpg,"[704, 559, 64, 43]",1
Train_104.jpg,"[768, 559, 64, 43]",1
Train_1531.jpg,"[896, 559, 64, 43]",1
Train_331.jpg,"[960, 559, 64, 43]",1
Train_560.jpg,"[1088, 559, 64, 43]",1
Train_163.jpg,"[1152, 559, 64, 43]",1
Train_1642.jpg,"[1280, 559, 64, 43]",1
Train_1018.jpg,"[1344, 559, 64, 43]",1
Train_720.jpg,"[1408, 559, 64, 43]",0
Train_1236.jpg,"[1472, 559, 64, 43]",1
Train_1772.jpg,"[1664, 559, 64, 43]",1
Train_1526.jpg,"[1728, 559, 64, 43]",1
Train_636.jpg,"[1792, 559, 64, 43]",1
Train_356.jpg,"[0, 602, 64, 43]",0
Train_700.jpg,"[64, 602, 64, 43]",1
Train_97.jpg,"[128, 602, 64, 43]",1
Train_591.jpg,"[192, 602, 64, 43]",0
Train_43.jpg,"[256, 602, 64, 43]",0
Train_1265.jpg,"[320, 602, 64, 43]",0
Train_1753.jpg,"[384, 602, 64, 43]",1
Train_599.jpg,"[512, 602, 64, 43]",1
Train_1652.jpg,"[640, 602, 64, 43]",1
Train_1032.jpg,"[704, 602, 64, 43]",1
Train_1612.jpg,"[832, 602, 64, 43]",0
Train_463.jpg,"[960, 602, 64, 43]",1
Train_865.jpg,"[1024, 602, 64, 43]",1
Train_456.jpg,"[1088, 602, 64, 43]",1
Train_44.jpg,"[1152, 602, 64, 43]",1
Train_487.jpg,"[1216, 602, 64, 43]",1
Train_562.jpg,"[1280, 602, 64, 43]",0
Train_1401.jpg,"[1408, 602, 64, 43]",1
Train_725.jpg,"[1472, 602, 64, 43]",0
Train_1750.jpg,"[1536, 602, 64, 43]",0
Train_149.jpg,"[1600, 602, 64, 43]",1
Train_1194.jpg,"[1664, 602, 64, 43]",1
Train_241.jpg,"[1728, 602, 64, 43]",1
Train_624.jpg,"[1792, 602, 64, 43]",1
Train_389.jpg,"[0, 645, 64, 43]",0
Train_1772.jpg,"[64, 645, 64, 43]",1
Train_1792.jpg,"[128, 645, 64, 43]",1
Train_438.jpg,"[192, 645, 64, 43]",0
Train_1805.jpg,"[320, 645, 64, 43]",1
Train_747.jpg,"[384, 645, 64, 43]",0
Train_380.jpg,"[512, 645, 64, 43]",0
Train_572.jpg,"[576, 645, 64, 43]",0
Train_1640.jpg,"[704, 645, 64, 43]",1
Train_116.jpg,"[768, 645, 64, 43]",1
Train_1098.jpg,"[832, 645, 64, 43]",1
Train_833.jpg,"[960, 645, 64, 43]",0
Train_1029.jpg,"[1152, 645, 64, 43]",1
Train_1530.jpg,"[1216, 645, 64, 43]",0
Train_94.jpg,"[1344, 645, 64, 43]",0
Train_975.jpg,"[1408, 645, 64, 43]",1
Train_520.jpg,"[1536, 645, 64, 43]",1
Train_967.jpg,"[1600, 645, 64, 43]",1
Train_1377.jpg,"[1664, 645, 64, 43]",0
Train_167.jpg,"[1728, 645, 64, 43]",0
Train_1086.jpg,"[0, 688, 64, 43]",0
Train_432.jpg,"[64, 688, 64, 43]",0
Train_1545.jpg,"[128, 688, 64, 43]",1
Train_673.jpg,"[256, 688, 64, 43]",1
Train_847.jpg,"[320, 688, 64, 43]",1
Train_576.jpg,"[384, 688, 64, 43]",1
Train_173.jpg,"[448, 688, 64, 43]",1
Train_1733.jpg,"[512, 688, 64, 43]",0
Train_89.jpg,"[640, 688, 64, 43]",1
Train_115.jpg,"[768, 688, 64, 43]",1
Train_1605.jpg,"[832, 688, 64, 43]",0
Train_715.jpg,"[896, 688, 64, 43]",1
Train_57.jpg,"[960, 688, 64, 43]",1
Train_209.jpg,"[1024, 688, 64, 43]",1
Train_814.jpg,"[1152, 688, 64, 43]",1
Train_1222.jpg,"[1216, 688, 64, 43]",1
Train_187.jpg,"[1280, 688, 64, 43]",1
Train_708.jpg,"[1344, 688, 64, 43]",1
Train_939.jpg,"[1408, 688, 64, 43]",0
Train_546.jpg,"[1472, 688, 64, 43]",0
Train_22.jpg,"[1536, 688, 64, 43]",1
Train_253.jpg,"[1600, 688, 64, 43]",1
Train_818.jpg,"[1664, 688, 64, 43]",1
Train_1342.jpg,"[1728, 688, 64, 43]",1
Train_870.jpg,"[1792, 688, 64, 43]",1
Train_625.jpg,"[0, 731, 64, 43]",1
Train_1403.jpg,"[64, 731, 64, 43]",1
Train_449.jpg,"[192, 731, 64, 43]",1
Train_812.jpg,"[320, 731, 64, 43]",0
Train_1706.jpg,"[384, 731, 64, 43]",0
Train_398.jpg,"[576, 731, 64, 43]",1
Train_213.jpg,"[640, 731, 64, 43]",0
Train_630.jpg,"[704, 731, 64, 43]",0
Train_0.jpg,"[768, 731, 64, 43]",1
Train_908.jpg,"[832, 731, 64, 43]",0
Train_357.jpg,"[896, 731, 64, 43]",0
Train_1370.jpg,"[960, 731, 64, 43]",1
Train_137.jpg,"[1024, 731, 64, 43]",0
Train_450.jpg,"[1088, 731, 64, 43]",0
Train_816.jpg,"[1152, 731, 64, 43]",1
Train_1411.jpg,"[1280, 731, 64, 43]",1
Train_1595.jpg,"[1472, 731, 64, 43]",1
Train_1101.jpg,"[1536, 731, 64, 43]",0
Train_1263.jpg,"[1664, 731, 64, 43]",1
Train_1489.jpg,"[1728, 731, 64, 43]",0
Train_1721.jpg,"[0, 774, 64, 43]",1
Train_102.jpg,"[64, 774, 64, 43]",1
Train_875.jpg,"[128, 774, 64, 43]",1
Train_1111.jpg,"[256, 774, 64, 43]",1
Train_240.jpg,"[320, 774, 64, 43]",1
Train_651.jpg,"[448, 774, 64, 43]",1
Train_1652.jpg,"[576, 774, 64, 43]",1
Train_1645.jpg,"[640, 774, 64, 43]",1
Train_1253.jpg,"[704, 774, 64, 43]",1
Train_1114.jpg,"[832, 774, 64, 43]",0
Train_38.jpg,"[960, 774, 64, 43]",1
Train_923.jpg,"[1088, 774, 64, 43]",0
Train_1501.jpg,"[1152, 774, 64, 43]",1
Train_805.jpg,"[1280, 774, 64, 43]",0
Train_1202.jpg,"[1344, 774, 64, 43]",1
Train_464.jpg,"[1472, 774, 64, 43]",1
Train_650.jpg,"[1536, 774, 64, 43]",0
Train_583.jpg,"[1600, 774, 64, 43]",1
Train_439.jpg,"[1664, 774, 64, 43]",0
Train_139.jpg,"[0, 817, 64, 43]",1
Train_756.jpg,"[64, 817, 64, 43]",1
Train_211.jpg,"[128, 817, 64, 43]",1
Train_649.jpg,"[192, 817, 64, 43]",1
Train_310.jpg,"[320, 817, 64, 43]",1
Train_867.jpg,"[384, 817, 64, 43]",1
Train_868.jpg,"[448, 817, 64, 43]",1
Train_691.jpg,"[512, 817, 64, 43]",0
Train_917.jpg,"[576, 817, 64, 43]",1
Train_29.jpg,"[704, 817, 64, 43]",1
Train_1635.jpg,"[768, 817, 64, 43]",0
Train_581.jpg,"[832, 817, 64, 43]",1
Train_820.jpg,"[896, 817, 64, 43]",1
Train_1192.jpg,"[960, 817, 64, 43]",1
Train_430.jpg,"[1088, 817, 64, 43]",0
Train_137.jpg,"[1152, 817, 64, 43]",0
Train_169.jpg,"[1216, 817, 64, 43]",1
Train_1147.jpg,"[1280, 817, 64, 43]",1
Train_818.jpg,"[1344, 817, 64, 43]",1
Train_914.jpg,"[1408, 817, 64, 43]",0
Train_1464.jpg,"[1472, 817, 64, 43]",1
Train_1787.jpg,"[1600, 817, 64, 43]",1
Train_1227.jpg,"[1664, 817, 64, 43]",0
Train_1768.jpg,"[1792, 817, 64, 43]",1
Train_1525.jpg,"[0, 860, 64, 43]",1
Train_1627.jpg,"[64, 860, 64, 43]",1
Train_633.jpg,"[128, 860, 64, 43]",1
Train_1747.jpg,"[192, 860, 64, 43]",1
Train_516.jpg,"[256, 860, 64, 43]",1
Train_1807.jpg,"[320, 860, 64, 43]",0
Train_210.jpg,"[512, 860, 64, 43]",1
Train_30.jpg,"[640, 860, 64, 43]",1
Train_262.jpg,"[768, 860, 64, 43]",1
Train_1278.jpg,"[896, 860, 64, 43]",1
Train_449.jpg,"[960, 860, 64, 43]",1
Train_881.jpg,"[1024, 860, 64, 43]",0
Train_415.jpg,"[1088, 860, 64, 43]",0
Train_1033.jpg,"[1152, 860, 64, 43]",1
Train_211.jpg,"[1216, 860, 64, 43]",1
Train_791.jpg,"[1280, 860, 64, 43]",0
Train_145.jpg,"[1344, 860, 64, 43]",1
Train_1568.jpg,"[1408, 860, 64, 43]",1
Train_1150.jpg,"[1472, 860, 64, 43]",1
Train_1731.jpg,"[1536, 860, 64, 43]",0
Train_502.jpg,"[1664, 860, 64, 43]",0
Train_1461.jpg,"[1728, 860, 64, 43]",1
Train_1418.jpg,"[1792, 860, 64, 43]",1
Train_1248.jpg,"[0, 903, 64, 43]",0
Train_778.jpg,"[64, 903, 64, 43]",1
Train_681.jpg,"[192, 903, 64, 43]",1
Train_968.jpg,"[256, 903, 64, 43]",0
Train_1605.jpg,"[320, 903, 64, 43]",0
Train_1671.jpg,"[384, 903, 64, 43]",1
Train_1542.jpg,"[448, 903, 64, 43]",1
Train_1026.jpg,"[512, 903, 64, 43]",1
Train_1551.jpg,"[576, 903, 64, 43]",1
Train_1168.jpg,"[640, 903, 64, 43]",1
Train_1380.jpg,"[704, 903, 64, 43]",0
Train_716.jpg,"[768, 903, 64, 43]",1
Train_979.jpg,"[832, 903, 64, 43]",0
Train_534.jpg,"[960, 903, 64, 43]",1
Train_1496.jpg,"[1024, 903, 64, 43]",0
Train_1467.jpg,"[1152, 903, 64, 43]",1
Train_94.jpg,"[1216, 903, 64, 43]",0
Train_1550.jpg,"[1280, 903, 64, 43]",1
Train_1090.jpg,"[1344, 903, 64, 43]",1
Train_1439.jpg,"[1536, 903, 64, 43]",1
Train_987.jpg,"[1600, 903, 64, 43]",1
Train_964.jpg,"[1664, 903, 64, 43]",1
Train_952.jpg,"[1792, 903, 64, 43]",0
Train_1571.jpg,"[0, 946, 64, 43]",1
Train_1818.jpg,"[64, 946, 64, 43]",0
Train_901.jpg,"[192, 946, 64, 43]",0
Train_556.jpg,"[256, 946, 64, 43]",1
Train_420.jpg,"[320, 946, 64, 43]",0
Train_937.jpg,"[384, 946, 64, 43]",0
Train_1519.jpg,"[512, 946, 64, 43]",1
Train_1041.jpg,"[576, 946, 64, 43]",1
Train_957.jpg,"[768, 946, 64, 43]",1
Train_737.jpg,"[896, 946, 64, 43]",0
Train_953.jpg,"[960, 946, 64, 43]",0
Train_687.jpg,"[1024, 946, 64, 43]",1
Train_1160.jpg,"[1088, 946, 64, 43]",0
Train_56.jpg,"[1152, 946, 64, 43]",1
Train_1412.jpg,"[1216, 946, 64, 43]",1
Train_1679.jpg,"[1280, 946, 64, 43]",1
Train_197.jpg,"[1344, 946, 64, 43]",1
Train_728.jpg,"[1408, 946, 64, 43]",1
Train_1584.jpg,"[1472, 946, 64, 43]",1
Train_483.jpg,"[1536, 946, 64, 43]",1
Train_140.jpg,"[1600, 946, 64, 43]",1
Train_91.jpg,"[1664, 946, 64, 43]",1
Train_1584.jpg,"[1792, 946, 64, 43]",1
Train_319.jpg,"[0, 989, 64, 43]",1
Train_1751.jpg,"[64, 989, 64, 43]",1
