id,bbox,sick
Train_691.jpg,"[1600, 946, 64, 43]",0
Train_1747.jpg,"[1664, 946, 64, 43]",1
Train_416.jpg,"[1728, 946, 64, 43]",1
Train_1333.jpg,"[1792, 946, 64, 43]",1
Train_217.jpg,"[0, 989, 64, 43]",1
Train_872.jpg,"[64, 989, 64, 43]",0
Train_606.jpg,"[192, 989, 64, 43]",1
Train_1535.jpg,"[256, 989, 64, 43]",1
Train_90.jpg,"[320, 989, 64, 43]",0
Train_798.jpg,"[512, 989, 64, 43]",1
Train_175.jpg,"[576, 989, 64, 43]",0
Train_1707.jpg,"[640, 989, 64, 43]",1
Train_385.jpg,"[704, 989, 64, 43]",1
Train_1681.jpg,"[768, 989, 64, 43]",0
Train_868.jpg,"[832, 989, 64, 43]",1
Train_425.jpg,"[896, 989, 64, 43]",0
Train_1083.jpg,"[960, 989, 64, 43]",1
Train_1263.jpg,"[1024, 989, 64, 43]",1
Train_948.jpg,"[1088, 989, 64, 43]",0
Train_348.jpg,"[1152, 989, 64, 43]",0
Train_685.jpg,"[1216, 989, 64, 43]",0
Train_651.jpg,"[1344, 989, 64, 43]",1
Train_101.jpg,"[1408, 989, 64, 43]",1
Train_1061.jpg,"[1472, 989, 64, 43]",1
Train_1387.jpg,"[1536, 989, 64, 43]",1
Train_705.jpg,"[1600, 989, 64, 43]",1
Train_1242.jpg,"[1728, 989, 64, 43]",1
Train_598.jpg,"[1792, 989, 64, 43]",1
Train_241.jpg,"[0, 1032, 64, 43]",1
Train_1650.jpg,"[128, 1032, 64, 43]",1
Train_1024.jpg,"[192, 1032, 64, 43]",1
Train_819.jpg,"[256, 1032, 64, 43]",1
Train_1696.jpg,"[320, 1032, 64, 43]",1
Train_1797.jpg,"[384, 1032, 64, 43]",1
Train_508.jpg,"[448, 1032, 64, 43]",1
Train_1006.jpg,"[512, 1032, 64, 43]",1
Train_1585.jpg,"[576, 1032, 64, 43]",0
Train_1727.jpg,"[640, 1032, 64, 43]",1
Train_1126.jpg,"[704, 1032, 64, 43]",1
Train_1760.jpg,"[832, 1032, 64, 43]",0
Train_1312.jpg,"[896, 1032, 64, 43]",1
Train_1192.jpg,"[960, 1032, 64, 43]",1
Train_244.jpg,"[1024, 1032, 64, 43]",1
Train_849.jpg,"[1088, 1032, 64, 43]",0
Train_710.jpg,"[1152, 1032, 64, 43]",0
Train_220.jpg,"[1280, 1032, 64, 43]",0
Train_1588.jpg,"[1344, 1032, 64, 43]",1
Train_497.jpg,"[1472, 1032, 64, 43]",1
Train_289.jpg,"[1536, 1032, 64, 43]",1
Train_1090.jpg,"[1664, 1032, 64, 43]",1
Train_928.jpg,"[1728, 1032, 64, 43]",1
Train_1114.jpg,"[1792, 1032, 64, 43]",0
Train_1409.jpg,"[0, 1075, 64, 43]",1
Train_1351.jpg,"[64, 1075, 64, 43]",1
Train_263.jpg,"[128, 1075, 64, 43]",0
Train_125.jpg,"[192, 1075, 64, 43]",1
Train_1424.jpg,"[256, 1075, 64, 43]",0
Train_713.jpg,"[320, 1075, 64, 43]",1
Train_358.jpg,"[384, 1075, 64, 43]",1
Train_751.jpg,"[640, 1075, 64, 43]",1
Train_448.jpg,"[704, 1075, 64, 43]",0
Train_669.jpg,"[832, 1075, 64, 43]",1
Train_1042.jpg,"[960, 1075, 64, 43]",1
Train_1542.jpg,"[1088, 1075, 64, 43]",1
Train_70.jpg,"[1152, 1075, 64, 43]",0
Train_1793.jpg,"[1216, 1075, 64, 43]",1
Train_611.jpg,"[1280, 1075, 64, 43]",1
Train_266.jpg,"[1344, 1075, 64, 43]",0
Train_1669.jpg,"[1408, 1075, 64, 43]",0
Train_1788.jpg,"[1472, 1075, 64, 43]",1
Train_18.jpg,"[1792, 1075, 64, 43]",0
Train_1697.jpg,"[0, 1118, 64, 43]",0
Train_741.jpg,"[64, 1118, 64, 43]",1
Train_1332.jpg,"[192, 1118, 64, 43]",1
Train_86.jpg,"[320, 1118, 64, 43]",0
Train_1506.jpg,"[512, 1118, 64, 43]",1
Train_514.jpg,"[576, 1118, 64, 43]",1
Train_1419.jpg,"[640, 1118, 64, 43]",1
Train_46.jpg,"[704, 1118, 64, 43]",0
Train_1660.jpg,"[768, 1118, 64, 43]",1
Train_349.jpg,"[832, 1118, 64, 43]",1
Train_290.jpg,"[896, 1118, 64, 43]",1
Train_1813.jpg,"[960, 1118, 64, 43]",1
Train_1387.jpg,"[1088, 1118, 64, 43]",1
Train_587.jpg,"[1152, 1118, 64, 43]",0
Train_774.jpg,"[1280, 1118, 64, 43]",0
Train_415.jpg,"[1344, 1118, 64, 43]",0
Train_1341.jpg,"[1408, 1118, 64, 43]",0
Train_183.jpg,"[1472, 1118, 64, 43]",1
Train_489.jpg,"[1600, 1118, 64, 43]",1
Train_1700.jpg,"[1664, 1118, 64, 43]",1
Train_864.jpg,"[1728, 1118, 64, 43]",0
Train_1025.jpg,"[1792, 1118, 64, 43]",1
Train_1340.jpg,"[0, 1161, 64, 43]",1
Train_129.jpg,"[256, 1161, 64, 43]",1
Train_247.jpg,"[320, 1161, 64, 43]",0
Train_978.jpg,"[384, 1161, 64, 43]",1
Train_1227.jpg,"[448, 1161, 64, 43]",0
Train_39.jpg,"[512, 1161, 64, 43]",1
Train_791.jpg,"[576, 1161, 64, 43]",0
Train_1179.jpg,"[640, 1161, 64, 43]",1
Train_1406.jpg,"[704, 1161, 64, 43]",1
Train_1302.jpg,"[832, 1161, 64, 43]",1
Train_1725.jpg,"[896, 1161, 64, 43]",1
Train_851.jpg,"[960, 1161, 64, 43]",1
Train_961.jpg,"[1088, 1161, 64, 43]",0
Train_464.jpg,"[1216, 1161, 64, 43]",1
Train_1571.jpg,"[1280, 1161, 64, 43]",1
Train_1203.jpg,"[1344, 1161, 64, 43]",1
Train_192.jpg,"[1408, 1161, 64, 43]",1
Train_862.jpg,"[1472, 1161, 64, 43]",1
Train_173.jpg,"[1664, 1161, 64, 43]",1
Train_1455.jpg,"[1728, 1161, 64, 43]",1
Train_1765.jpg,"[1792, 1161, 64, 43]",1
Train_1751.jpg,"[0, 1204, 64, 43]",1
Train_893.jpg,"[64, 1204, 64, 43]",0
Train_401.jpg,"[128, 1204, 64, 43]",1
Train_1538.jpg,"[192, 1204, 64, 43]",0
Train_414.jpg,"[256, 1204, 64, 43]",1
Train_1315.jpg,"[320, 1204, 64, 43]",1
Train_1716.jpg,"[448, 1204, 64, 43]",1
Train_202.jpg,"[640, 1204, 64, 43]",1
Train_915.jpg,"[704, 1204, 64, 43]",0
Train_879.jpg,"[832, 1204, 64, 43]",1
Train_1683.jpg,"[896, 1204, 64, 43]",0
Train_1795.jpg,"[960, 1204, 64, 43]",1
Train_1373.jpg,"[1024, 1204, 64, 43]",1
Train_1337.jpg,"[1088, 1204, 64, 43]",1
Train_475.jpg,"[1280, 1204, 64, 43]",0
Train_612.jpg,"[1344, 1204, 64, 43]",1
Train_778.jpg,"[1408, 1204, 64, 43]",1
Train_1636.jpg,"[1600, 1204, 64, 43]",1
Train_498.jpg,"[1664, 1204, 64, 43]",1
