id,bbox,sick
Train_1782.jpg,"[1344, 989, 64, 43]",0
Train_40.jpg,"[1472, 989, 64, 43]",1
Train_192.jpg,"[1536, 989, 64, 43]",1
Train_715.jpg,"[1664, 989, 64, 43]",1
Train_1458.jpg,"[1728, 989, 64, 43]",1
Train_1816.jpg,"[1792, 989, 64, 43]",1
Train_858.jpg,"[64, 1032, 64, 43]",1
Train_1300.jpg,"[128, 1032, 64, 43]",1
Train_126.jpg,"[192, 1032, 64, 43]",1
Train_849.jpg,"[256, 1032, 64, 43]",0
Train_805.jpg,"[320, 1032, 64, 43]",0
Train_1501.jpg,"[384, 1032, 64, 43]",1
Train_1566.jpg,"[448, 1032, 64, 43]",1
Train_620.jpg,"[512, 1032, 64, 43]",1
Train_347.jpg,"[640, 1032, 64, 43]",1
Train_1415.jpg,"[704, 1032, 64, 43]",0
Train_894.jpg,"[768, 1032, 64, 43]",1
Train_981.jpg,"[832, 1032, 64, 43]",0
Train_151.jpg,"[896, 1032, 64, 43]",0
Train_1355.jpg,"[960, 1032, 64, 43]",0
Train_920.jpg,"[1088, 1032, 64, 43]",1
Train_405.jpg,"[1152, 1032, 64, 43]",0
Train_1587.jpg,"[1216, 1032, 64, 43]",0
Train_647.jpg,"[1280, 1032, 64, 43]",1
Train_1698.jpg,"[1344, 1032, 64, 43]",0
Train_79.jpg,"[1408, 1032, 64, 43]",1
Train_1819.jpg,"[1472, 1032, 64, 43]",1
Train_1212.jpg,"[1536, 1032, 64, 43]",1
Train_1391.jpg,"[1600, 1032, 64, 43]",0
Train_228.jpg,"[1728, 1032, 64, 43]",1
Train_1090.jpg,"[1792, 1032, 64, 43]",1
Train_924.jpg,"[0, 1075, 64, 43]",0
Train_1387.jpg,"[128, 1075, 64, 43]",1
Train_1181.jpg,"[192, 1075, 64, 43]",1
Train_65.jpg,"[256, 1075, 64, 43]",1
Train_146.jpg,"[320, 1075, 64, 43]",0
Train_185.jpg,"[384, 1075, 64, 43]",1
Train_427.jpg,"[512, 1075, 64, 43]",0
Train_984.jpg,"[576, 1075, 64, 43]",1
Train_1384.jpg,"[640, 1075, 64, 43]",1
Train_1814.jpg,"[704, 1075, 64, 43]",0
Train_1105.jpg,"[832, 1075, 64, 43]",1
Train_1329.jpg,"[960, 1075, 64, 43]",1
Train_1700.jpg,"[1024, 1075, 64, 43]",1
Train_478.jpg,"[1280, 1075, 64, 43]",0
Train_1212.jpg,"[1344, 1075, 64, 43]",1
Train_377.jpg,"[1408, 1075, 64, 43]",1
Train_1661.jpg,"[1472, 1075, 64, 43]",0
Train_1213.jpg,"[1664, 1075, 64, 43]",1
Train_1375.jpg,"[1728, 1075, 64, 43]",1
Train_860.jpg,"[1792, 1075, 64, 43]",1
Train_956.jpg,"[0, 1118, 64, 43]",0
Train_415.jpg,"[64, 1118, 64, 43]",0
Train_725.jpg,"[128, 1118, 64, 43]",0
Train_578.jpg,"[192, 1118, 64, 43]",1
Train_1159.jpg,"[320, 1118, 64, 43]",0
Train_992.jpg,"[448, 1118, 64, 43]",1
Train_988.jpg,"[512, 1118, 64, 43]",1
Train_1718.jpg,"[640, 1118, 64, 43]",1
Train_1590.jpg,"[704, 1118, 64, 43]",0
Train_13.jpg,"[768, 1118, 64, 43]",0
Train_741.jpg,"[832, 1118, 64, 43]",1
Train_1451.jpg,"[896, 1118, 64, 43]",1
Train_1457.jpg,"[960, 1118, 64, 43]",0
Train_1128.jpg,"[1088, 1118, 64, 43]",1
Train_1439.jpg,"[1280, 1118, 64, 43]",1
Train_385.jpg,"[1408, 1118, 64, 43]",1
Train_73.jpg,"[1472, 1118, 64, 43]",1
Train_1193.jpg,"[1536, 1118, 64, 43]",0
Train_1003.jpg,"[1600, 1118, 64, 43]",1
Train_153.jpg,"[1664, 1118, 64, 43]",1
Train_714.jpg,"[1792, 1118, 64, 43]",1
Train_257.jpg,"[0, 1161, 64, 43]",0
Train_630.jpg,"[64, 1161, 64, 43]",0
Train_1198.jpg,"[128, 1161, 64, 43]",0
Train_1564.jpg,"[256, 1161, 64, 43]",0
Train_30.jpg,"[320, 1161, 64, 43]",1
Train_191.jpg,"[384, 1161, 64, 43]",1
Train_1540.jpg,"[512, 1161, 64, 43]",1
Train_850.jpg,"[576, 1161, 64, 43]",0
Train_156.jpg,"[640, 1161, 64, 43]",1
Train_233.jpg,"[704, 1161, 64, 43]",1
Train_152.jpg,"[768, 1161, 64, 43]",1
Train_337.jpg,"[832, 1161, 64, 43]",0
Train_1449.jpg,"[896, 1161, 64, 43]",0
Train_1498.jpg,"[1024, 1161, 64, 43]",1
Train_1114.jpg,"[1088, 1161, 64, 43]",0
Train_1276.jpg,"[1152, 1161, 64, 43]",1
Train_290.jpg,"[1216, 1161, 64, 43]",1
Train_1611.jpg,"[1280, 1161, 64, 43]",0
Train_1075.jpg,"[1408, 1161, 64, 43]",1
Train_406.jpg,"[1472, 1161, 64, 43]",0
Train_1109.jpg,"[1536, 1161, 64, 43]",1
Train_1221.jpg,"[1600, 1161, 64, 43]",1
Train_30.jpg,"[64, 1204, 64, 43]",1
Train_73.jpg,"[128, 1204, 64, 43]",1
Train_1474.jpg,"[192, 1204, 64, 43]",0
Train_23.jpg,"[256, 1204, 64, 43]",1
Train_1512.jpg,"[320, 1204, 64, 43]",1
Train_356.jpg,"[384, 1204, 64, 43]",0
Train_1518.jpg,"[512, 1204, 64, 43]",1
Train_729.jpg,"[576, 1204, 64, 43]",1
Train_1561.jpg,"[640, 1204, 64, 43]",1
Train_68.jpg,"[768, 1204, 64, 43]",0
Train_1097.jpg,"[832, 1204, 64, 43]",0
Train_168.jpg,"[960, 1204, 64, 43]",1
Train_214.jpg,"[1088, 1204, 64, 43]",1
Train_142.jpg,"[1152, 1204, 64, 43]",1
Train_1271.jpg,"[1216, 1204, 64, 43]",0
Train_795.jpg,"[1280, 1204, 64, 43]",1
Train_103.jpg,"[1344, 1204, 64, 43]",0
Train_1628.jpg,"[1408, 1204, 64, 43]",1
Train_287.jpg,"[1472, 1204, 64, 43]",0
Train_594.jpg,"[1536, 1204, 64, 43]",1
Train_1808.jpg,"[1600, 1204, 64, 43]",0
Train_179.jpg,"[1664, 1204, 64, 43]",0
Train_404.jpg,"[1728, 1204, 64, 43]",0
