id,bbox,sick
Train_1731.jpg,"[640, 989, 64, 43]",0
Train_384.jpg,"[704, 989, 64, 43]",1
Train_871.jpg,"[768, 989, 64, 43]",1
Train_538.jpg,"[832, 989, 64, 43]",1
Train_1740.jpg,"[896, 989, 64, 43]",1
Train_1785.jpg,"[960, 989, 64, 43]",1
Train_1329.jpg,"[1024, 989, 64, 43]",1
Train_1301.jpg,"[1088, 989, 64, 43]",1
Train_1355.jpg,"[1152, 989, 64, 43]",0
Train_1084.jpg,"[1216, 989, 64, 43]",1
Train_674.jpg,"[1280, 989, 64, 43]",1
Train_1601.jpg,"[1344, 989, 64, 43]",0
Train_289.jpg,"[1408, 989, 64, 43]",1
Train_492.jpg,"[1472, 989, 64, 43]",1
Train_1449.jpg,"[1536, 989, 64, 43]",0
Train_824.jpg,"[1600, 989, 64, 43]",1
Train_186.jpg,"[1664, 989, 64, 43]",1
Train_305.jpg,"[1728, 989, 64, 43]",1
Train_1384.jpg,"[1792, 989, 64, 43]",1
Train_1124.jpg,"[0, 1032, 64, 43]",1
Train_892.jpg,"[128, 1032, 64, 43]",1
Train_807.jpg,"[192, 1032, 64, 43]",0
Train_1716.jpg,"[320, 1032, 64, 43]",1
Train_1286.jpg,"[384, 1032, 64, 43]",0
Train_670.jpg,"[512, 1032, 64, 43]",1
Train_683.jpg,"[576, 1032, 64, 43]",1
Train_519.jpg,"[640, 1032, 64, 43]",1
Train_1030.jpg,"[768, 1032, 64, 43]",1
Train_1262.jpg,"[832, 1032, 64, 43]",1
Train_694.jpg,"[896, 1032, 64, 43]",0
Train_1723.jpg,"[960, 1032, 64, 43]",0
Train_968.jpg,"[1024, 1032, 64, 43]",0
Train_1688.jpg,"[1088, 1032, 64, 43]",1
Train_455.jpg,"[1152, 1032, 64, 43]",1
Train_1562.jpg,"[1216, 1032, 64, 43]",0
Train_1475.jpg,"[1280, 1032, 64, 43]",1
Train_479.jpg,"[1344, 1032, 64, 43]",1
Train_381.jpg,"[1536, 1032, 64, 43]",1
Train_85.jpg,"[1600, 1032, 64, 43]",1
Train_628.jpg,"[1664, 1032, 64, 43]",1
Train_190.jpg,"[1728, 1032, 64, 43]",1
Train_1074.jpg,"[0, 1075, 64, 43]",1
Train_1230.jpg,"[64, 1075, 64, 43]",0
Train_1368.jpg,"[128, 1075, 64, 43]",0
Train_916.jpg,"[192, 1075, 64, 43]",1
Train_1709.jpg,"[256, 1075, 64, 43]",1
Train_489.jpg,"[320, 1075, 64, 43]",1
Train_44.jpg,"[384, 1075, 64, 43]",1
Train_230.jpg,"[448, 1075, 64, 43]",1
Train_854.jpg,"[512, 1075, 64, 43]",1
Train_23.jpg,"[576, 1075, 64, 43]",1
Train_505.jpg,"[640, 1075, 64, 43]",1
Train_4.jpg,"[704, 1075, 64, 43]",0
Train_112.jpg,"[768, 1075, 64, 43]",1
Train_1224.jpg,"[832, 1075, 64, 43]",0
Train_1615.jpg,"[896, 1075, 64, 43]",0
Train_1305.jpg,"[960, 1075, 64, 43]",1
Train_1675.jpg,"[1024, 1075, 64, 43]",0
Train_708.jpg,"[1088, 1075, 64, 43]",1
Train_81.jpg,"[1152, 1075, 64, 43]",1
Train_636.jpg,"[1216, 1075, 64, 43]",1
Train_1185.jpg,"[1280, 1075, 64, 43]",1
Train_716.jpg,"[1344, 1075, 64, 43]",1
Train_1268.jpg,"[1472, 1075, 64, 43]",1
Train_379.jpg,"[1600, 1075, 64, 43]",1
Train_214.jpg,"[1664, 1075, 64, 43]",1
Train_333.jpg,"[1728, 1075, 64, 43]",1
Train_806.jpg,"[1792, 1075, 64, 43]",1
Train_1696.jpg,"[64, 1118, 64, 43]",1
Train_721.jpg,"[128, 1118, 64, 43]",1
Train_1697.jpg,"[192, 1118, 64, 43]",0
Train_1095.jpg,"[320, 1118, 64, 43]",1
Train_979.jpg,"[384, 1118, 64, 43]",0
Train_165.jpg,"[448, 1118, 64, 43]",1
Train_1546.jpg,"[512, 1118, 64, 43]",0
Train_52.jpg,"[576, 1118, 64, 43]",1
Train_968.jpg,"[640, 1118, 64, 43]",0
Train_1190.jpg,"[704, 1118, 64, 43]",1
Train_781.jpg,"[768, 1118, 64, 43]",0
Train_1401.jpg,"[832, 1118, 64, 43]",1
Train_461.jpg,"[896, 1118, 64, 43]",1
Train_106.jpg,"[960, 1118, 64, 43]",1
Train_933.jpg,"[1024, 1118, 64, 43]",1
Train_930.jpg,"[1152, 1118, 64, 43]",1
Train_1240.jpg,"[1216, 1118, 64, 43]",0
Train_35.jpg,"[1280, 1118, 64, 43]",1
Train_903.jpg,"[1344, 1118, 64, 43]",0
Train_1643.jpg,"[1408, 1118, 64, 43]",1
Train_167.jpg,"[1472, 1118, 64, 43]",0
Train_290.jpg,"[1536, 1118, 64, 43]",1
Train_939.jpg,"[1600, 1118, 64, 43]",0
Train_895.jpg,"[1664, 1118, 64, 43]",0
Train_1005.jpg,"[1728, 1118, 64, 43]",0
Train_791.jpg,"[1792, 1118, 64, 43]",0
Train_1397.jpg,"[0, 1161, 64, 43]",0
Train_1481.jpg,"[64, 1161, 64, 43]",1
Train_1553.jpg,"[128, 1161, 64, 43]",1
Train_371.jpg,"[256, 1161, 64, 43]",1
Train_579.jpg,"[320, 1161, 64, 43]",0
Train_931.jpg,"[448, 1161, 64, 43]",1
Train_627.jpg,"[512, 1161, 64, 43]",1
Train_1056.jpg,"[640, 1161, 64, 43]",1
Train_994.jpg,"[768, 1161, 64, 43]",1
Train_1059.jpg,"[832, 1161, 64, 43]",1
Train_966.jpg,"[896, 1161, 64, 43]",0
Train_1537.jpg,"[960, 1161, 64, 43]",1
Train_1728.jpg,"[1024, 1161, 64, 43]",1
Train_1392.jpg,"[1088, 1161, 64, 43]",0
Train_311.jpg,"[1152, 1161, 64, 43]",0
Train_1302.jpg,"[1216, 1161, 64, 43]",1
Train_1550.jpg,"[1344, 1161, 64, 43]",1
Train_1079.jpg,"[1408, 1161, 64, 43]",0
Train_525.jpg,"[1472, 1161, 64, 43]",0
Train_592.jpg,"[1536, 1161, 64, 43]",0
Train_1789.jpg,"[1600, 1161, 64, 43]",0
Train_1089.jpg,"[1728, 1161, 64, 43]",1
Train_1808.jpg,"[1792, 1161, 64, 43]",0
Train_724.jpg,"[0, 1204, 64, 43]",1
Train_1681.jpg,"[64, 1204, 64, 43]",0
Train_1075.jpg,"[192, 1204, 64, 43]",1
Train_159.jpg,"[320, 1204, 64, 43]",1
Train_536.jpg,"[576, 1204, 64, 43]",1
Train_284.jpg,"[640, 1204, 64, 43]",1
Train_1506.jpg,"[704, 1204, 64, 43]",1
Train_1808.jpg,"[768, 1204, 64, 43]",0
Train_188.jpg,"[832, 1204, 64, 43]",1
Train_1440.jpg,"[896, 1204, 64, 43]",0
Train_206.jpg,"[960, 1204, 64, 43]",1
Train_1697.jpg,"[1024, 1204, 64, 43]",0
Train_1218.jpg,"[1088, 1204, 64, 43]",1
Train_1637.jpg,"[1152, 1204, 64, 43]",1
Train_960.jpg,"[1216, 1204, 64, 43]",0
Train_1703.jpg,"[1280, 1204, 64, 43]",1
Train_578.jpg,"[1344, 1204, 64, 43]",1
Train_1608.jpg,"[1408, 1204, 64, 43]",0
Train_340.jpg,"[1472, 1204, 64, 43]",1
Train_844.jpg,"[1536, 1204, 64, 43]",1
Train_1048.jpg,"[1664, 1204, 64, 43]",1
Train_908.jpg,"[1728, 1204, 64, 43]",0
