id,bbox,sick
Train_873.jpg,"[768, 86, 64, 43]",1
Train_1350.jpg,"[832, 86, 64, 43]",1
Train_819.jpg,"[896, 86, 64, 43]",1
Train_1708.jpg,"[960, 86, 64, 43]",1
Train_905.jpg,"[1088, 86, 64, 43]",1
Train_1018.jpg,"[1152, 86, 64, 43]",1
Train_1047.jpg,"[1216, 86, 64, 43]",0
Train_451.jpg,"[1280, 86, 64, 43]",1
Train_1511.jpg,"[1344, 86, 64, 43]",1
Train_723.jpg,"[1408, 86, 64, 43]",1
Train_762.jpg,"[1472, 86, 64, 43]",1
Train_122.jpg,"[1536, 86, 64, 43]",1
Train_775.jpg,"[1600, 86, 64, 43]",1
Train_1496.jpg,"[1664, 86, 64, 43]",0
Train_287.jpg,"[1728, 86, 64, 43]",0
Train_858.jpg,"[1792, 86, 64, 43]",1
Train_1447.jpg,"[0, 129, 64, 43]",0
Train_513.jpg,"[64, 129, 64, 43]",1
Train_464.jpg,"[128, 129, 64, 43]",1
Train_1651.jpg,"[192, 129, 64, 43]",1
Train_1221.jpg,"[256, 129, 64, 43]",1
Train_776.jpg,"[448, 129, 64, 43]",0
Train_1628.jpg,"[512, 129, 64, 43]",1
Train_1171.jpg,"[576, 129, 64, 43]",0
Train_114.jpg,"[640, 129, 64, 43]",1
Train_594.jpg,"[704, 129, 64, 43]",1
Train_225.jpg,"[768, 129, 64, 43]",1
Train_646.jpg,"[832, 129, 64, 43]",0
Train_74.jpg,"[896, 129, 64, 43]",1
Train_949.jpg,"[960, 129, 64, 43]",1
Train_1130.jpg,"[1152, 129, 64, 43]",1
Train_1136.jpg,"[1280, 129, 64, 43]",1
Train_567.jpg,"[1344, 129, 64, 43]",1
Train_1325.jpg,"[1408, 129, 64, 43]",0
Train_566.jpg,"[1472, 129, 64, 43]",0
Train_1577.jpg,"[1536, 129, 64, 43]",1
Train_92.jpg,"[1664, 129, 64, 43]",1
Train_1546.jpg,"[1728, 129, 64, 43]",0
Train_273.jpg,"[1792, 129, 64, 43]",0
Train_1334.jpg,"[64, 172, 64, 43]",1
Train_1234.jpg,"[128, 172, 64, 43]",1
Train_772.jpg,"[192, 172, 64, 43]",0
Train_1605.jpg,"[256, 172, 64, 43]",0
Train_1355.jpg,"[320, 172, 64, 43]",0
Train_1432.jpg,"[384, 172, 64, 43]",0
Train_525.jpg,"[448, 172, 64, 43]",0
Train_813.jpg,"[512, 172, 64, 43]",1
Train_1453.jpg,"[576, 172, 64, 43]",1
Train_1648.jpg,"[640, 172, 64, 43]",1
Train_73.jpg,"[704, 172, 64, 43]",1
Train_1270.jpg,"[768, 172, 64, 43]",1
Train_1162.jpg,"[896, 172, 64, 43]",1
Train_1576.jpg,"[960, 172, 64, 43]",1
Train_1197.jpg,"[1024, 172, 64, 43]",1
Train_1713.jpg,"[1088, 172, 64, 43]",1
Train_1434.jpg,"[1152, 172, 64, 43]",1
Train_1706.jpg,"[1280, 172, 64, 43]",0
Train_1001.jpg,"[1472, 172, 64, 43]",0
Train_448.jpg,"[1536, 172, 64, 43]",0
Train_1724.jpg,"[1664, 172, 64, 43]",0
Train_1567.jpg,"[1728, 172, 64, 43]",1
Train_857.jpg,"[1792, 172, 64, 43]",1
Train_1179.jpg,"[0, 215, 64, 43]",1
Train_1014.jpg,"[64, 215, 64, 43]",0
Train_1697.jpg,"[128, 215, 64, 43]",0
Train_4.jpg,"[192, 215, 64, 43]",0
Train_113.jpg,"[256, 215, 64, 43]",1
Train_179.jpg,"[320, 215, 64, 43]",0
Train_695.jpg,"[448, 215, 64, 43]",1
Train_563.jpg,"[640, 215, 64, 43]",1
Train_159.jpg,"[704, 215, 64, 43]",1
Train_475.jpg,"[768, 215, 64, 43]",0
Train_221.jpg,"[896, 215, 64, 43]",0
Train_1405.jpg,"[960, 215, 64, 43]",1
Train_1569.jpg,"[1024, 215, 64, 43]",1
Train_104.jpg,"[1088, 215, 64, 43]",1
Train_1642.jpg,"[1152, 215, 64, 43]",1
Train_1104.jpg,"[1216, 215, 64, 43]",1
Train_1198.jpg,"[1280, 215, 64, 43]",0
Train_1618.jpg,"[1344, 215, 64, 43]",1
Train_1402.jpg,"[1408, 215, 64, 43]",1
Train_347.jpg,"[1472, 215, 64, 43]",1
Train_493.jpg,"[1536, 215, 64, 43]",1
Train_1149.jpg,"[1600, 215, 64, 43]",1
Train_1609.jpg,"[1664, 215, 64, 43]",1
Train_1779.jpg,"[1792, 215, 64, 43]",1
Train_1240.jpg,"[0, 258, 64, 43]",0
Train_144.jpg,"[128, 258, 64, 43]",0
Train_961.jpg,"[192, 258, 64, 43]",0
Train_936.jpg,"[256, 258, 64, 43]",1
Train_41.jpg,"[320, 258, 64, 43]",1
Train_836.jpg,"[448, 258, 64, 43]",1
Train_1593.jpg,"[512, 258, 64, 43]",0
Train_726.jpg,"[576, 258, 64, 43]",1
Train_1017.jpg,"[704, 258, 64, 43]",0
Train_245.jpg,"[832, 258, 28, 43]",1
Train_817.jpg,"[896, 258, 64, 43]",0
Train_409.jpg,"[960, 258, 64, 43]",1
Train_1687.jpg,"[1088, 258, 64, 43]",0
Train_366.jpg,"[1152, 258, 64, 43]",0
Train_1554.jpg,"[1344, 258, 64, 43]",1
Train_614.jpg,"[1408, 258, 64, 43]",1
Train_204.jpg,"[1472, 258, 64, 43]",1
Train_1390.jpg,"[1600, 258, 64, 43]",1
Train_312.jpg,"[1664, 258, 64, 43]",1
Train_728.jpg,"[1728, 258, 64, 43]",1
Train_1300.jpg,"[1792, 258, 64, 43]",1
Train_406.jpg,"[64, 301, 64, 43]",0
Train_1389.jpg,"[192, 301, 64, 43]",0
Train_740.jpg,"[256, 301, 64, 43]",1
Train_544.jpg,"[320, 301, 64, 43]",0
Train_503.jpg,"[384, 301, 64, 43]",1
Train_1664.jpg,"[448, 301, 64, 43]",1
Train_1361.jpg,"[512, 301, 64, 43]",1
Train_216.jpg,"[768, 301, 64, 43]",1
Train_1753.jpg,"[960, 301, 64, 43]",1
Train_454.jpg,"[1024, 301, 64, 43]",1
Train_1231.jpg,"[1088, 301, 64, 43]",1
Train_1494.jpg,"[1152, 301, 64, 43]",1
Train_436.jpg,"[1216, 301, 64, 43]",1
Train_1025.jpg,"[1280, 301, 64, 43]",1
Train_920.jpg,"[1344, 301, 64, 43]",1
Train_1276.jpg,"[1408, 301, 64, 43]",1
Train_785.jpg,"[1472, 301, 64, 43]",1
Train_1371.jpg,"[1536, 301, 64, 43]",0
Train_748.jpg,"[1600, 301, 64, 43]",1
Train_1370.jpg,"[1664, 301, 64, 43]",1
Train_404.jpg,"[1792, 301, 64, 43]",0
Train_732.jpg,"[0, 344, 64, 43]",1
Train_855.jpg,"[64, 344, 64, 43]",1
Train_1310.jpg,"[128, 344, 64, 43]",1
Train_395.jpg,"[192, 344, 64, 43]",1
Train_1217.jpg,"[320, 344, 64, 43]",1
Train_374.jpg,"[384, 344, 64, 43]",1
Train_1663.jpg,"[448, 344, 64, 43]",0
Train_1701.jpg,"[512, 344, 64, 43]",1
Train_1078.jpg,"[576, 344, 64, 43]",1
Train_504.jpg,"[768, 344, 64, 43]",1
Train_1784.jpg,"[896, 344, 64, 43]",1
Train_898.jpg,"[960, 344, 64, 43]",1
Train_1551.jpg,"[1024, 344, 64, 43]",1
Train_1358.jpg,"[1088, 344, 64, 43]",1
Train_676.jpg,"[1152, 344, 64, 43]",0
Train_235.jpg,"[1216, 344, 64, 43]",1
Train_636.jpg,"[1280, 344, 64, 43]",1
Train_1558.jpg,"[1472, 344, 64, 43]",1
Train_100.jpg,"[1536, 344, 64, 43]",0
Train_1024.jpg,"[1664, 344, 64, 43]",1
Train_797.jpg,"[1728, 344, 64, 43]",1
Train_1752.jpg,"[1792, 344, 64, 43]",1
Train_313.jpg,"[0, 387, 64, 43]",1
Train_850.jpg,"[64, 387, 64, 43]",0
Train_975.jpg,"[128, 387, 64, 43]",1
Train_1013.jpg,"[256, 387, 64, 43]",1
Train_1246.jpg,"[320, 387, 64, 43]",1
Train_6.jpg,"[384, 387, 64, 43]",1
Train_839.jpg,"[448, 387, 64, 43]",0
Train_1467.jpg,"[512, 387, 64, 43]",1
Train_1086.jpg,"[576, 387, 64, 43]",0
Train_1742.jpg,"[640, 387, 64, 43]",1
Train_36.jpg,"[704, 387, 64, 43]",1
Train_615.jpg,"[832, 387, 64, 43]",1
Train_1542.jpg,"[896, 387, 64, 43]",1
Train_134.jpg,"[960, 387, 64, 43]",0
Train_1573.jpg,"[1024, 387, 64, 43]",1
Train_1600.jpg,"[1088, 387, 64, 43]",0
Train_1183.jpg,"[1152, 387, 64, 43]",1
Train_1590.jpg,"[1216, 387, 64, 43]",0
Train_1565.jpg,"[1280, 387, 64, 43]",1
Train_1633.jpg,"[1408, 387, 64, 43]",0
Train_1251.jpg,"[1472, 387, 64, 43]",0
Train_780.jpg,"[1536, 387, 64, 43]",1
Train_180.jpg,"[1664, 387, 64, 43]",1
Train_147.jpg,"[1728, 387, 64, 43]",1
Train_1682.jpg,"[0, 430, 64, 43]",0
Train_924.jpg,"[64, 430, 64, 43]",0
Train_1236.jpg,"[128, 430, 64, 43]",1
Train_533.jpg,"[192, 430, 64, 43]",1
Train_1783.jpg,"[256, 430, 64, 43]",1
Train_710.jpg,"[384, 430, 64, 43]",0
Train_603.jpg,"[448, 430, 64, 43]",0
Train_1369.jpg,"[640, 430, 64, 43]",1
Train_1733.jpg,"[960, 430, 64, 43]",0
Train_198.jpg,"[1024, 430, 64, 43]",0
Train_866.jpg,"[1088, 430, 64, 43]",0
Train_391.jpg,"[1152, 430, 64, 43]",1
Train_770.jpg,"[1216, 430, 64, 43]",1
Train_1555.jpg,"[1280, 430, 64, 43]",0
Train_1809.jpg,"[1344, 430, 64, 43]",1
Train_703.jpg,"[1408, 430, 64, 43]",0
Train_1413.jpg,"[1472, 430, 64, 43]",1
Train_306.jpg,"[1536, 430, 64, 43]",1
Train_860.jpg,"[1600, 430, 64, 43]",1
Train_882.jpg,"[1664, 430, 64, 43]",0
Train_1536.jpg,"[1728, 430, 64, 43]",1
Train_1639.jpg,"[0, 473, 64, 43]",1
Train_497.jpg,"[128, 473, 64, 43]",1
Train_484.jpg,"[192, 473, 64, 43]",1
Train_947.jpg,"[256, 473, 64, 43]",0
Train_206.jpg,"[320, 473, 64, 43]",1
Train_9.jpg,"[384, 473, 64, 43]",0
Train_392.jpg,"[448, 473, 64, 43]",0
Train_1815.jpg,"[576, 473, 64, 43]",1
Train_83.jpg,"[704, 473, 64, 43]",1
Train_1293.jpg,"[768, 473, 64, 43]",1
Train_303.jpg,"[896, 473, 64, 43]",1
Train_431.jpg,"[960, 473, 64, 43]",1
Train_1455.jpg,"[1024, 473, 64, 43]",1
Train_1292.jpg,"[1088, 473, 64, 43]",1
Train_128.jpg,"[1152, 473, 64, 43]",1
Train_1254.jpg,"[1216, 473, 64, 43]",0
Train_517.jpg,"[1280, 473, 64, 43]",1
Train_1031.jpg,"[1344, 473, 64, 43]",0
Train_1336.jpg,"[1408, 473, 64, 43]",1
Train_474.jpg,"[1472, 473, 64, 43]",0
Train_24.jpg,"[1600, 473, 64, 43]",0
Train_346.jpg,"[1664, 473, 64, 43]",1
Train_66.jpg,"[1728, 473, 64, 43]",0
Train_1461.jpg,"[1792, 473, 64, 43]",1
Train_463.jpg,"[128, 516, 64, 43]",1
Train_1280.jpg,"[192, 516, 64, 43]",1
Train_1318.jpg,"[256, 516, 64, 43]",1
Train_1662.jpg,"[320, 516, 64, 43]",1
Train_652.jpg,"[384, 516, 64, 43]",1
Train_1739.jpg,"[448, 516, 64, 43]",1
Train_384.jpg,"[512, 516, 64, 43]",1
Train_812.jpg,"[576, 516, 64, 43]",0
Train_81.jpg,"[704, 516, 64, 43]",1
Train_248.jpg,"[768, 516, 64, 43]",0
Train_212.jpg,"[832, 516, 64, 43]",1
Train_702.jpg,"[896, 516, 64, 43]",1
Train_682.jpg,"[960, 516, 64, 43]",1
Train_634.jpg,"[1024, 516, 64, 43]",1
Train_556.jpg,"[1088, 516, 64, 43]",1
Train_1002.jpg,"[1152, 516, 64, 43]",0
Train_1007.jpg,"[1280, 516, 64, 43]",0
Train_418.jpg,"[1344, 516, 64, 43]",1
Train_781.jpg,"[1408, 516, 64, 43]",0
Train_1282.jpg,"[1472, 516, 64, 43]",0
Train_637.jpg,"[1536, 516, 64, 43]",0
Train_440.jpg,"[1600, 516, 64, 43]",1
Train_1441.jpg,"[1728, 516, 64, 43]",1
Train_736.jpg,"[1792, 516, 64, 43]",1
Train_1.jpg,"[64, 559, 64, 43]",1
Train_86.jpg,"[128, 559, 64, 43]",0
Train_1400.jpg,"[192, 559, 64, 43]",1
Train_1011.jpg,"[256, 559, 64, 43]",1
Train_357.jpg,"[320, 559, 64, 43]",0
Train_587.jpg,"[384, 559, 64, 43]",0
Train_1330.jpg,"[640, 559, 64, 43]",1
Train_1297.jpg,"[704, 559, 64, 43]",0
Train_1366.jpg,"[768, 559, 64, 43]",0
Train_1498.jpg,"[832, 559, 64, 43]",1
Train_684.jpg,"[960, 559, 64, 43]",0
Train_602.jpg,"[1024, 559, 64, 43]",1
Train_1385.jpg,"[1088, 559, 64, 43]",1
Train_269.jpg,"[1152, 559, 64, 43]",1
Train_438.jpg,"[1216, 559, 64, 43]",0
Train_506.jpg,"[1280, 559, 64, 43]",1
Train_957.jpg,"[1344, 559, 64, 43]",1
Train_1603.jpg,"[1408, 559, 64, 43]",1
Train_1250.jpg,"[1472, 559, 64, 43]",1
Train_205.jpg,"[1536, 559, 64, 43]",1
Train_450.jpg,"[1600, 559, 64, 43]",0
Train_415.jpg,"[1664, 559, 64, 43]",0
Train_1134.jpg,"[1728, 559, 64, 43]",1
Train_1063.jpg,"[0, 602, 64, 43]",1
Train_1613.jpg,"[128, 602, 64, 43]",1
Train_1244.jpg,"[192, 602, 64, 43]",1
Train_330.jpg,"[256, 602, 64, 43]",0
Train_886.jpg,"[320, 602, 64, 43]",1
Train_927.jpg,"[384, 602, 64, 43]",1
Train_1782.jpg,"[448, 602, 64, 43]",0
Train_838.jpg,"[512, 602, 64, 43]",1
Train_1550.jpg,"[576, 602, 64, 43]",1
Train_229.jpg,"[640, 602, 64, 43]",1
Train_1514.jpg,"[704, 602, 64, 43]",1
Train_480.jpg,"[768, 602, 64, 43]",1
Train_1173.jpg,"[896, 602, 64, 43]",1
Train_1730.jpg,"[960, 602, 64, 43]",1
Train_645.jpg,"[1024, 602, 64, 43]",1
Train_1539.jpg,"[1088, 602, 64, 43]",0
Train_606.jpg,"[1152, 602, 64, 43]",1
Train_95.jpg,"[1216, 602, 64, 43]",1
Train_979.jpg,"[1280, 602, 64, 43]",0
Train_62.jpg,"[1344, 602, 64, 43]",1
Train_1387.jpg,"[1408, 602, 64, 43]",1
Train_459.jpg,"[1472, 602, 64, 43]",1
Train_185.jpg,"[1536, 602, 64, 43]",1
Train_1077.jpg,"[1600, 602, 64, 43]",1
Train_335.jpg,"[1664, 602, 64, 43]",0
Train_944.jpg,"[1792, 602, 64, 43]",1
Train_1161.jpg,"[0, 645, 64, 43]",1
Train_319.jpg,"[64, 645, 64, 43]",1
Train_1716.jpg,"[128, 645, 64, 43]",1
Train_1257.jpg,"[192, 645, 64, 43]",0
Train_142.jpg,"[256, 645, 64, 43]",1
Train_424.jpg,"[320, 645, 64, 43]",1
Train_672.jpg,"[448, 645, 64, 43]",1
Train_1000.jpg,"[512, 645, 64, 43]",1
Train_1790.jpg,"[576, 645, 64, 43]",1
Train_1082.jpg,"[640, 645, 64, 43]",0
Train_1749.jpg,"[704, 645, 64, 43]",1
Train_1028.jpg,"[896, 645, 64, 43]",1
Train_1709.jpg,"[960, 645, 64, 43]",1
Train_1727.jpg,"[1024, 645, 64, 43]",1
Train_336.jpg,"[1088, 645, 64, 43]",1
Train_237.jpg,"[1152, 645, 64, 43]",1
Train_274.jpg,"[1216, 645, 64, 43]",1
Train_747.jpg,"[1280, 645, 64, 43]",0
Train_399.jpg,"[1344, 645, 64, 43]",1
Train_1454.jpg,"[1408, 645, 64, 43]",1
Train_1216.jpg,"[1472, 645, 64, 43]",1
Train_304.jpg,"[1536, 645, 64, 43]",0
Train_1627.jpg,"[1664, 645, 64, 43]",1
Train_490.jpg,"[1728, 645, 64, 43]",1
Train_928.jpg,"[1792, 645, 64, 43]",1
Train_477.jpg,"[64, 688, 64, 43]",1
Train_1277.jpg,"[192, 688, 64, 43]",0
Train_1223.jpg,"[320, 688, 64, 43]",0
Train_596.jpg,"[384, 688, 64, 43]",1
Train_1641.jpg,"[448, 688, 64, 43]",1
Train_231.jpg,"[512, 688, 64, 43]",1
Train_1398.jpg,"[576, 688, 64, 43]",1
Train_515.jpg,"[640, 688, 64, 43]",1
Train_914.jpg,"[704, 688, 64, 43]",0
Train_1531.jpg,"[768, 688, 64, 43]",1
Train_265.jpg,"[832, 688, 64, 43]",0
Train_429.jpg,"[960, 688, 64, 43]",1
Train_1120.jpg,"[1024, 688, 64, 43]",1
Train_1264.jpg,"[1088, 688, 64, 43]",1
Train_1119.jpg,"[1152, 688, 64, 43]",1
Train_1107.jpg,"[1216, 688, 64, 43]",1
Train_1046.jpg,"[1280, 688, 64, 43]",1
Train_537.jpg,"[1408, 688, 64, 43]",0
Train_296.jpg,"[1472, 688, 64, 43]",1
Train_234.jpg,"[1536, 688, 64, 43]",1
Train_222.jpg,"[1600, 688, 64, 43]",1
Train_1097.jpg,"[1664, 688, 64, 43]",0
Train_669.jpg,"[1728, 688, 64, 43]",1
Train_1560.jpg,"[1792, 688, 64, 43]",1
Train_1023.jpg,"[0, 731, 64, 43]",1
Train_351.jpg,"[64, 731, 64, 43]",1
Train_199.jpg,"[128, 731, 64, 43]",0
Train_489.jpg,"[192, 731, 64, 43]",1
Train_1661.jpg,"[256, 731, 64, 43]",0
Train_943.jpg,"[320, 731, 64, 43]",1
Train_1211.jpg,"[384, 731, 64, 43]",1
Train_863.jpg,"[448, 731, 64, 43]",0
Train_696.jpg,"[512, 731, 64, 43]",1
Train_1586.jpg,"[576, 731, 64, 43]",1
Train_1185.jpg,"[640, 731, 64, 43]",1
Train_688.jpg,"[704, 731, 64, 43]",1
Train_119.jpg,"[768, 731, 64, 43]",1
Train_491.jpg,"[832, 731, 64, 43]",0
Train_867.jpg,"[896, 731, 64, 43]",1
Train_557.jpg,"[960, 731, 64, 43]",1
Train_233.jpg,"[1024, 731, 64, 43]",1
Train_500.jpg,"[1152, 731, 64, 43]",1
Train_1348.jpg,"[1216, 731, 64, 43]",0
Train_1741.jpg,"[1280, 731, 64, 43]",0
Train_1740.jpg,"[1344, 731, 64, 43]",1
Train_1420.jpg,"[1408, 731, 64, 43]",0
Train_1395.jpg,"[1472, 731, 64, 43]",1
Train_1666.jpg,"[1536, 731, 64, 43]",0
Train_67.jpg,"[1664, 731, 64, 43]",0
Train_894.jpg,"[1792, 731, 64, 43]",1
Train_573.jpg,"[0, 774, 64, 43]",0
Train_632.jpg,"[128, 774, 64, 43]",1
Train_522.jpg,"[192, 774, 64, 43]",1
Train_1066.jpg,"[256, 774, 64, 43]",0
Train_1294.jpg,"[320, 774, 64, 43]",1
Train_1608.jpg,"[512, 774, 64, 43]",0
Train_1229.jpg,"[576, 774, 64, 43]",1
Train_767.jpg,"[640, 774, 64, 43]",1
Train_697.jpg,"[704, 774, 64, 43]",1
Train_1693.jpg,"[832, 774, 64, 43]",0
Train_529.jpg,"[960, 774, 64, 43]",0
Train_187.jpg,"[1024, 774, 64, 43]",1
Train_320.jpg,"[1088, 774, 64, 43]",0
Train_635.jpg,"[1152, 774, 64, 43]",0
Train_750.jpg,"[1216, 774, 64, 43]",1
Train_504.jpg,"[1280, 774, 64, 43]",1
Train_1311.jpg,"[1344, 774, 64, 43]",1
Train_112.jpg,"[1408, 774, 64, 43]",1
Train_1731.jpg,"[1472, 774, 64, 43]",0
Train_809.jpg,"[1536, 774, 64, 43]",0
Train_715.jpg,"[1728, 774, 64, 43]",1
Train_733.jpg,"[1792, 774, 64, 43]",1
Train_1074.jpg,"[0, 817, 64, 43]",1
Train_49.jpg,"[64, 817, 64, 43]",1
Train_611.jpg,"[128, 817, 64, 43]",1
Train_1473.jpg,"[192, 817, 64, 43]",1
Train_1751.jpg,"[384, 817, 64, 43]",1
Train_1289.jpg,"[448, 817, 64, 43]",0
Train_487.jpg,"[576, 817, 64, 43]",1
Train_514.jpg,"[640, 817, 64, 43]",1
Train_660.jpg,"[704, 817, 64, 43]",0
Train_1044.jpg,"[768, 817, 64, 43]",0
Train_1266.jpg,"[832, 817, 64, 43]",1
Train_1137.jpg,"[960, 817, 64, 43]",1
Train_18.jpg,"[1024, 817, 64, 43]",0
Train_445.jpg,"[1088, 817, 64, 43]",1
Train_1205.jpg,"[1152, 817, 64, 43]",1
Train_343.jpg,"[1280, 817, 64, 43]",1
Train_1541.jpg,"[1344, 817, 64, 43]",0
Train_778.jpg,"[1408, 817, 64, 43]",1
Train_935.jpg,"[1472, 817, 64, 43]",0
Train_370.jpg,"[1536, 817, 64, 43]",1
Train_1694.jpg,"[1600, 817, 64, 43]",0
Train_1153.jpg,"[1664, 817, 64, 43]",0
Train_10.jpg,"[1728, 817, 64, 43]",1
Train_671.jpg,"[1792, 817, 64, 43]",0
Train_240.jpg,"[0, 860, 64, 43]",1
Train_1590.jpg,"[128, 860, 64, 43]",0
Train_1649.jpg,"[192, 860, 64, 43]",1
Train_1425.jpg,"[320, 860, 64, 43]",1
Train_713.jpg,"[384, 860, 64, 43]",1
Train_1607.jpg,"[448, 860, 64, 43]",1
Train_937.jpg,"[512, 860, 64, 43]",0
Train_1805.jpg,"[576, 860, 64, 43]",1
Train_686.jpg,"[640, 860, 64, 43]",1
Train_601.jpg,"[704, 860, 64, 43]",0
Train_314.jpg,"[768, 860, 64, 43]",1
Train_1405.jpg,"[832, 860, 64, 43]",1
Train_962.jpg,"[896, 860, 64, 43]",1
Train_678.jpg,"[960, 860, 64, 43]",0
Train_244.jpg,"[1152, 860, 64, 43]",1
Train_153.jpg,"[1216, 860, 64, 43]",1
Train_1644.jpg,"[1280, 860, 64, 43]",1
Train_1248.jpg,"[1408, 860, 64, 43]",0
Train_827.jpg,"[1472, 860, 64, 43]",1
Train_69.jpg,"[1536, 860, 64, 43]",1
Train_1729.jpg,"[1600, 860, 64, 43]",1
Train_1040.jpg,"[1728, 860, 64, 43]",1
Train_1635.jpg,"[1792, 860, 64, 43]",0
Train_465.jpg,"[0, 903, 64, 43]",1
Train_751.jpg,"[128, 903, 64, 43]",1
Train_994.jpg,"[192, 903, 64, 43]",1
Train_630.jpg,"[256, 903, 64, 43]",0
Train_158.jpg,"[320, 903, 64, 43]",1
Train_1775.jpg,"[448, 903, 64, 43]",1
Train_373.jpg,"[512, 903, 64, 43]",0
Train_1020.jpg,"[576, 903, 64, 43]",0
Train_1583.jpg,"[640, 903, 64, 43]",0
Train_659.jpg,"[768, 903, 64, 43]",1
Train_958.jpg,"[832, 903, 64, 43]",0
Train_901.jpg,"[896, 903, 64, 43]",0
Train_248.jpg,"[960, 903, 64, 43]",0
Train_714.jpg,"[1024, 903, 64, 43]",1
Train_85.jpg,"[1152, 903, 64, 43]",1
Train_911.jpg,"[1216, 903, 64, 43]",1
Train_242.jpg,"[1280, 903, 64, 43]",1
Train_1174.jpg,"[1344, 903, 64, 43]",1
Train_968.jpg,"[1408, 903, 64, 43]",0
Train_1316.jpg,"[1472, 903, 64, 43]",1
Train_1675.jpg,"[1536, 903, 64, 43]",0
Train_352.jpg,"[1600, 903, 64, 43]",1
Train_749.jpg,"[1664, 903, 64, 43]",1
Train_1154.jpg,"[1728, 903, 64, 43]",1
Train_1359.jpg,"[1792, 903, 64, 43]",1
Train_223.jpg,"[0, 946, 64, 43]",1
Train_1032.jpg,"[64, 946, 64, 43]",1
Train_28.jpg,"[128, 946, 64, 43]",1
Train_1114.jpg,"[192, 946, 64, 43]",0
Train_1590.jpg,"[256, 946, 64, 43]",0
Train_1589.jpg,"[384, 946, 64, 43]",1
Train_1171.jpg,"[512, 946, 64, 43]",0
Train_243.jpg,"[576, 946, 64, 43]",1
Train_1632.jpg,"[640, 946, 64, 43]",1
Train_1421.jpg,"[768, 946, 64, 43]",1
Train_1795.jpg,"[832, 946, 64, 43]",1
Train_613.jpg,"[960, 946, 64, 43]",1
Train_940.jpg,"[1024, 946, 64, 43]",1
Train_829.jpg,"[1088, 946, 64, 43]",1
Train_1802.jpg,"[1152, 946, 64, 43]",1
Train_285.jpg,"[1216, 946, 64, 43]",1
Train_808.jpg,"[1280, 946, 64, 43]",1
Train_1365.jpg,"[1344, 946, 64, 43]",1
Train_981.jpg,"[1408, 946, 64, 43]",0
Train_1808.jpg,"[1472, 946, 64, 43]",0
Train_206.jpg,"[1536, 946, 64, 43]",1
Train_1583.jpg,"[1600, 946, 64, 43]",0
Train_486.jpg,"[1664, 946, 64, 43]",1
Train_651.jpg,"[1728, 946, 64, 43]",1
Train_1480.jpg,"[1792, 946, 64, 43]",1
