id,bbox,sick
Train_1036.jpg,"[320, 172, 64, 43]",1
Train_865.jpg,"[384, 172, 64, 43]",1
Train_1240.jpg,"[448, 172, 64, 43]",0
Train_1747.jpg,"[512, 172, 64, 43]",1
Train_776.jpg,"[576, 172, 64, 43]",0
Train_1280.jpg,"[640, 172, 64, 43]",1
Train_204.jpg,"[768, 172, 64, 43]",1
Train_1161.jpg,"[832, 172, 64, 43]",1
Train_1007.jpg,"[960, 172, 64, 43]",0
Train_558.jpg,"[1024, 172, 64, 43]",0
Train_1213.jpg,"[1152, 172, 64, 43]",1
Train_1310.jpg,"[1216, 172, 64, 43]",1
Train_170.jpg,"[1344, 172, 64, 43]",1
Train_543.jpg,"[1408, 172, 64, 43]",1
Train_749.jpg,"[1472, 172, 64, 43]",1
Train_225.jpg,"[1536, 172, 64, 43]",1
Train_183.jpg,"[1600, 172, 64, 43]",1
Train_1793.jpg,"[1664, 172, 64, 43]",1
Train_363.jpg,"[1728, 172, 64, 43]",1
Train_231.jpg,"[1792, 172, 64, 43]",1
Train_1484.jpg,"[64, 215, 64, 43]",1
Train_677.jpg,"[128, 215, 64, 43]",1
Train_228.jpg,"[256, 215, 64, 43]",1
Train_139.jpg,"[320, 215, 64, 43]",1
Train_1326.jpg,"[384, 215, 64, 43]",1
Train_232.jpg,"[512, 215, 64, 43]",1
Train_165.jpg,"[704, 215, 64, 43]",1
Train_1712.jpg,"[768, 215, 64, 43]",1
Train_506.jpg,"[832, 215, 64, 43]",1
Train_695.jpg,"[896, 215, 64, 43]",1
Train_472.jpg,"[960, 215, 64, 43]",1
Train_1294.jpg,"[1024, 215, 64, 43]",1
Train_1628.jpg,"[1088, 215, 64, 43]",1
Train_1699.jpg,"[1152, 215, 64, 43]",1
Train_859.jpg,"[1216, 215, 64, 43]",1
Train_178.jpg,"[1280, 215, 64, 43]",1
Train_995.jpg,"[1408, 215, 64, 43]",1
Train_359.jpg,"[1472, 215, 64, 43]",0
Train_1173.jpg,"[1536, 215, 64, 43]",1
Train_405.jpg,"[1600, 215, 64, 43]",0
Train_1258.jpg,"[1728, 215, 64, 43]",1
Train_251.jpg,"[0, 258, 64, 43]",1
Train_1133.jpg,"[64, 258, 64, 43]",0
Train_36.jpg,"[128, 258, 64, 43]",1
Train_1696.jpg,"[256, 258, 64, 43]",1
Train_1573.jpg,"[320, 258, 64, 43]",1
Train_998.jpg,"[384, 258, 64, 43]",1
Train_1256.jpg,"[448, 258, 64, 43]",1
Train_1231.jpg,"[576, 258, 64, 43]",1
Train_1035.jpg,"[640, 258, 64, 43]",1
Train_123.jpg,"[704, 258, 64, 43]",0
Train_338.jpg,"[768, 258, 64, 43]",1
Train_1109.jpg,"[832, 258, 64, 43]",1
Train_1742.jpg,"[896, 258, 64, 43]",1
Train_1552.jpg,"[960, 258, 64, 43]",0
Train_602.jpg,"[1024, 258, 64, 43]",1
Train_650.jpg,"[1088, 258, 64, 43]",0
Train_1214.jpg,"[1216, 258, 64, 43]",0
Train_199.jpg,"[1280, 258, 64, 43]",0
Train_1144.jpg,"[1344, 258, 64, 43]",1
Train_563.jpg,"[1472, 258, 64, 43]",1
Train_1563.jpg,"[1536, 258, 64, 43]",0
Train_562.jpg,"[1600, 258, 64, 43]",0
Train_1201.jpg,"[1664, 258, 64, 43]",1
Train_1413.jpg,"[1728, 258, 64, 43]",1
Train_113.jpg,"[0, 301, 64, 43]",1
Train_84.jpg,"[64, 301, 64, 43]",1
Train_1114.jpg,"[128, 301, 64, 43]",0
Train_1082.jpg,"[256, 301, 64, 43]",0
Train_1255.jpg,"[320, 301, 64, 43]",1
Train_490.jpg,"[448, 301, 64, 43]",1
Train_1163.jpg,"[576, 301, 64, 43]",1
Train_12.jpg,"[640, 301, 64, 43]",1
Train_374.jpg,"[704, 301, 64, 43]",1
Train_732.jpg,"[832, 301, 64, 43]",1
Train_1050.jpg,"[896, 301, 64, 43]",1
Train_810.jpg,"[960, 301, 64, 43]",1
Train_121.jpg,"[1024, 301, 64, 43]",1
Train_957.jpg,"[1088, 301, 64, 43]",1
Train_1645.jpg,"[1152, 301, 64, 43]",1
Train_1586.jpg,"[1216, 301, 64, 43]",1
Train_1387.jpg,"[1280, 301, 64, 43]",1
Train_1542.jpg,"[1344, 301, 64, 43]",1
Train_874.jpg,"[1408, 301, 64, 43]",1
Train_525.jpg,"[1536, 301, 64, 43]",0
Train_1815.jpg,"[1600, 301, 64, 43]",1
Train_306.jpg,"[1664, 301, 64, 43]",1
Train_296.jpg,"[0, 344, 64, 43]",1
Train_1223.jpg,"[64, 344, 64, 43]",0
Train_1028.jpg,"[128, 344, 64, 43]",1
Train_492.jpg,"[192, 344, 64, 43]",1
Train_1158.jpg,"[256, 344, 64, 43]",1
Train_422.jpg,"[320, 344, 64, 43]",1
Train_1382.jpg,"[384, 344, 64, 43]",1
Train_1132.jpg,"[448, 344, 64, 43]",1
Train_641.jpg,"[512, 344, 64, 43]",1
Train_857.jpg,"[768, 344, 64, 43]",1
Train_269.jpg,"[832, 344, 64, 43]",1
Train_730.jpg,"[896, 344, 64, 43]",0
Train_92.jpg,"[1088, 344, 64, 43]",1
Train_475.jpg,"[1152, 344, 64, 43]",0
Train_1011.jpg,"[1280, 344, 64, 43]",1
Train_286.jpg,"[1344, 344, 64, 43]",1
Train_1419.jpg,"[1408, 344, 64, 43]",1
Train_714.jpg,"[1472, 344, 64, 43]",1
Train_1013.jpg,"[1536, 344, 64, 43]",1
Train_1649.jpg,"[1600, 344, 64, 43]",1
Train_87.jpg,"[1664, 344, 64, 43]",1
Train_5.jpg,"[1728, 344, 64, 43]",0
Train_881.jpg,"[1792, 344, 64, 43]",0
Train_645.jpg,"[0, 387, 64, 43]",1
Train_289.jpg,"[64, 387, 64, 43]",1
Train_929.jpg,"[128, 387, 64, 43]",0
Train_604.jpg,"[256, 387, 64, 43]",1
Train_891.jpg,"[320, 387, 64, 43]",1
Train_1344.jpg,"[384, 387, 64, 43]",1
Train_1153.jpg,"[512, 387, 64, 43]",0
Train_901.jpg,"[576, 387, 64, 43]",0
Train_1454.jpg,"[640, 387, 64, 43]",1
Train_1018.jpg,"[704, 387, 64, 43]",1
Train_886.jpg,"[832, 387, 64, 43]",1
Train_323.jpg,"[896, 387, 64, 43]",1
Train_70.jpg,"[960, 387, 64, 43]",0
Train_816.jpg,"[1024, 387, 64, 43]",1
Train_497.jpg,"[1088, 387, 64, 43]",1
Train_6.jpg,"[1152, 387, 64, 43]",1
Train_873.jpg,"[1280, 387, 64, 43]",1
Train_74.jpg,"[1344, 387, 64, 43]",1
Train_899.jpg,"[1408, 387, 64, 43]",1
Train_1097.jpg,"[1536, 387, 64, 43]",0
Train_418.jpg,"[1600, 387, 64, 43]",1
Train_754.jpg,"[1664, 387, 64, 43]",1
Train_905.jpg,"[1728, 387, 64, 43]",1
Train_509.jpg,"[1792, 387, 64, 43]",1
Train_1577.jpg,"[128, 430, 64, 43]",1
Train_1079.jpg,"[192, 430, 64, 43]",0
Train_265.jpg,"[256, 430, 64, 43]",0
Train_455.jpg,"[320, 430, 64, 43]",1
Train_1531.jpg,"[384, 430, 64, 43]",1
Train_1379.jpg,"[448, 430, 64, 43]",1
Train_1.jpg,"[576, 430, 64, 43]",1
Train_372.jpg,"[704, 430, 64, 43]",1
Train_1746.jpg,"[768, 430, 64, 43]",1
Train_1234.jpg,"[832, 430, 64, 43]",1
Train_496.jpg,"[896, 430, 64, 43]",0
Train_1604.jpg,"[960, 430, 64, 43]",0
Train_245.jpg,"[1024, 430, 28, 43]",1
Train_425.jpg,"[1088, 430, 64, 43]",0
Train_1599.jpg,"[1152, 430, 64, 43]",1
Train_440.jpg,"[1216, 430, 64, 43]",1
Train_1808.jpg,"[1280, 430, 64, 43]",0
Train_696.jpg,"[1344, 430, 64, 43]",1
Train_1085.jpg,"[1408, 430, 64, 43]",0
Train_1433.jpg,"[1536, 430, 64, 43]",1
Train_436.jpg,"[1600, 430, 64, 43]",1
Train_1372.jpg,"[1728, 430, 64, 43]",0
Train_1609.jpg,"[1792, 430, 64, 43]",1
Train_365.jpg,"[0, 473, 64, 43]",0
Train_1367.jpg,"[64, 473, 64, 43]",1
Train_25.jpg,"[128, 473, 64, 43]",1
Train_586.jpg,"[192, 473, 64, 43]",1
Train_1765.jpg,"[256, 473, 64, 43]",1
Train_966.jpg,"[384, 473, 64, 43]",0
Train_1017.jpg,"[448, 473, 64, 43]",0
Train_1810.jpg,"[576, 473, 64, 43]",0
Train_1467.jpg,"[640, 473, 64, 43]",1
Train_195.jpg,"[704, 473, 64, 43]",0
Train_1536.jpg,"[768, 473, 64, 43]",1
Train_1402.jpg,"[832, 473, 64, 43]",1
Train_1309.jpg,"[960, 473, 64, 43]",0
Train_815.jpg,"[1088, 473, 64, 43]",0
Train_682.jpg,"[1152, 473, 64, 43]",1
Train_1369.jpg,"[1216, 473, 64, 43]",1
Train_424.jpg,"[1280, 473, 64, 43]",1
Train_879.jpg,"[1408, 473, 64, 43]",1
Train_336.jpg,"[1600, 473, 64, 43]",1
Train_450.jpg,"[1664, 473, 64, 43]",0
Train_1641.jpg,"[1728, 473, 64, 43]",1
Train_501.jpg,"[1792, 473, 64, 43]",1
Train_777.jpg,"[0, 516, 64, 43]",0
Train_1383.jpg,"[64, 516, 64, 43]",1
Train_1119.jpg,"[192, 516, 64, 43]",1
Train_1681.jpg,"[256, 516, 64, 43]",0
Train_1501.jpg,"[320, 516, 64, 43]",1
Train_1264.jpg,"[448, 516, 64, 43]",1
Train_725.jpg,"[512, 516, 64, 43]",0
Train_1780.jpg,"[576, 516, 64, 43]",1
Train_1581.jpg,"[640, 516, 64, 43]",1
Train_1149.jpg,"[704, 516, 64, 43]",1
Train_1197.jpg,"[896, 516, 64, 43]",1
Train_634.jpg,"[960, 516, 64, 43]",1
Train_1686.jpg,"[1024, 516, 64, 43]",1
Train_665.jpg,"[1152, 516, 64, 43]",0
Train_1216.jpg,"[1280, 516, 64, 43]",1
Train_1664.jpg,"[1408, 516, 64, 43]",1
Train_152.jpg,"[1472, 516, 64, 43]",1
Train_1692.jpg,"[1536, 516, 64, 43]",1
Train_1557.jpg,"[1664, 516, 64, 43]",0
Train_104.jpg,"[1792, 516, 64, 43]",1
Train_1618.jpg,"[0, 559, 64, 43]",1
Train_1390.jpg,"[64, 559, 64, 43]",1
Train_1046.jpg,"[128, 559, 64, 43]",1
Train_850.jpg,"[192, 559, 64, 43]",0
Train_629.jpg,"[256, 559, 64, 43]",1
Train_1067.jpg,"[320, 559, 64, 43]",0
Train_944.jpg,"[384, 559, 64, 43]",1
Train_493.jpg,"[448, 559, 64, 43]",1
Train_122.jpg,"[512, 559, 64, 43]",1
Train_1247.jpg,"[576, 559, 64, 43]",0
Train_180.jpg,"[640, 559, 64, 43]",1
Train_1204.jpg,"[704, 559, 64, 43]",1
Train_82.jpg,"[768, 559, 64, 43]",1
Train_1034.jpg,"[832, 559, 64, 43]",0
Train_237.jpg,"[896, 559, 64, 43]",1
Train_572.jpg,"[1024, 559, 64, 43]",0
Train_1654.jpg,"[1088, 559, 64, 43]",0
Train_1803.jpg,"[1152, 559, 64, 43]",0
Train_762.jpg,"[1216, 559, 64, 43]",1
Train_402.jpg,"[1280, 559, 64, 43]",1
Train_1370.jpg,"[1344, 559, 64, 43]",1
Train_391.jpg,"[1408, 559, 64, 43]",1
Train_457.jpg,"[1536, 559, 64, 43]",1
Train_51.jpg,"[1600, 559, 64, 43]",1
Train_1453.jpg,"[1664, 559, 64, 43]",1
Train_1345.jpg,"[1728, 559, 64, 43]",1
Train_617.jpg,"[1792, 559, 64, 43]",1
Train_1751.jpg,"[0, 602, 64, 43]",1
Train_1401.jpg,"[64, 602, 64, 43]",1
Train_1151.jpg,"[128, 602, 64, 43]",0
Train_327.jpg,"[320, 602, 64, 43]",1
Train_1130.jpg,"[384, 602, 64, 43]",1
Train_1322.jpg,"[576, 602, 64, 43]",1
Train_978.jpg,"[640, 602, 64, 43]",1
Train_642.jpg,"[704, 602, 64, 43]",0
Train_671.jpg,"[768, 602, 64, 43]",0
Train_820.jpg,"[832, 602, 64, 43]",1
Train_840.jpg,"[896, 602, 64, 43]",1
Train_1012.jpg,"[1024, 602, 64, 43]",0
Train_136.jpg,"[1088, 602, 64, 43]",0
Train_833.jpg,"[1152, 602, 64, 43]",0
Train_1363.jpg,"[1216, 602, 64, 43]",1
Train_1359.jpg,"[1280, 602, 64, 43]",1
Train_1813.jpg,"[1344, 602, 64, 43]",1
Train_438.jpg,"[1408, 602, 64, 43]",0
Train_540.jpg,"[1472, 602, 64, 43]",1
Train_1749.jpg,"[1536, 602, 64, 43]",1
Train_1449.jpg,"[1728, 602, 64, 43]",0
Train_1642.jpg,"[0, 645, 64, 43]",1
Train_1751.jpg,"[128, 645, 64, 43]",1
Train_304.jpg,"[192, 645, 64, 43]",0
Train_1509.jpg,"[256, 645, 64, 43]",1
Train_1431.jpg,"[320, 645, 64, 43]",1
Train_1156.jpg,"[384, 645, 28, 43]",1
Train_596.jpg,"[576, 645, 64, 43]",1
Train_1734.jpg,"[640, 645, 64, 43]",0
Train_1534.jpg,"[768, 645, 64, 43]",1
Train_1805.jpg,"[832, 645, 64, 43]",1
Train_1528.jpg,"[896, 645, 64, 43]",0
Train_793.jpg,"[960, 645, 64, 43]",1
Train_1464.jpg,"[1024, 645, 64, 43]",1
Train_1755.jpg,"[1088, 645, 64, 43]",1
Train_667.jpg,"[1152, 645, 64, 43]",1
Train_1088.jpg,"[1280, 645, 64, 43]",1
Train_401.jpg,"[1344, 645, 64, 43]",1
Train_523.jpg,"[1408, 645, 64, 43]",1
Train_1560.jpg,"[1472, 645, 64, 43]",1
Train_956.jpg,"[1536, 645, 64, 43]",0
Train_1357.jpg,"[1600, 645, 64, 43]",0
Train_52.jpg,"[1664, 645, 64, 43]",1
Train_235.jpg,"[1728, 645, 64, 43]",1
Train_2.jpg,"[1792, 645, 64, 43]",0
Train_1058.jpg,"[0, 688, 64, 43]",0
Train_532.jpg,"[64, 688, 64, 43]",0
Train_851.jpg,"[128, 688, 64, 43]",1
Train_1290.jpg,"[320, 688, 64, 43]",1
Train_3.jpg,"[448, 688, 64, 43]",1
Train_193.jpg,"[576, 688, 64, 43]",1
Train_1438.jpg,"[704, 688, 64, 43]",0
Train_465.jpg,"[768, 688, 64, 43]",1
Train_1637.jpg,"[832, 688, 64, 43]",1
Train_310.jpg,"[896, 688, 64, 43]",1
Train_1111.jpg,"[960, 688, 64, 43]",1
Train_1210.jpg,"[1024, 688, 64, 43]",0
Train_542.jpg,"[1088, 688, 64, 43]",1
Train_99.jpg,"[1152, 688, 64, 43]",0
Train_960.jpg,"[1280, 688, 64, 43]",0
Train_1196.jpg,"[1344, 688, 64, 43]",1
Train_817.jpg,"[1472, 688, 64, 43]",0
Train_216.jpg,"[1536, 688, 64, 43]",1
Train_751.jpg,"[1600, 688, 64, 43]",1
Train_624.jpg,"[1728, 688, 64, 43]",1
Train_470.jpg,"[1792, 688, 64, 43]",1
Train_1795.jpg,"[0, 731, 64, 43]",1
Train_318.jpg,"[64, 731, 64, 43]",1
Train_991.jpg,"[128, 731, 64, 43]",1
Train_1009.jpg,"[192, 731, 64, 43]",1
Train_692.jpg,"[256, 731, 64, 43]",1
Train_1214.jpg,"[320, 731, 64, 43]",0
Train_242.jpg,"[384, 731, 64, 43]",1
Train_111.jpg,"[512, 731, 64, 43]",0
Train_1672.jpg,"[640, 731, 64, 43]",0
Train_1530.jpg,"[704, 731, 64, 43]",0
Train_1735.jpg,"[768, 731, 64, 43]",0
Train_1043.jpg,"[896, 731, 64, 43]",0
Train_223.jpg,"[960, 731, 64, 43]",1
Train_1497.jpg,"[1024, 731, 64, 43]",0
Train_1070.jpg,"[1088, 731, 64, 43]",1
Train_1569.jpg,"[1152, 731, 64, 43]",1
Train_1485.jpg,"[1216, 731, 64, 43]",1
Train_1142.jpg,"[1280, 731, 64, 43]",1
Train_830.jpg,"[1344, 731, 64, 43]",1
Train_1797.jpg,"[1472, 731, 64, 43]",1
Train_908.jpg,"[1600, 731, 64, 43]",0
Train_606.jpg,"[1664, 731, 64, 43]",1
Train_1588.jpg,"[1728, 731, 64, 43]",1
Train_545.jpg,"[1792, 731, 64, 43]",0
Train_1316.jpg,"[0, 774, 64, 43]",1
Train_117.jpg,"[128, 774, 64, 43]",1
Train_45.jpg,"[192, 774, 64, 43]",1
Train_559.jpg,"[256, 774, 64, 43]",1
Train_379.jpg,"[448, 774, 64, 43]",1
Train_1773.jpg,"[512, 774, 64, 43]",1
Train_1791.jpg,"[576, 774, 64, 43]",1
Train_29.jpg,"[640, 774, 64, 43]",1
Train_115.jpg,"[704, 774, 64, 43]",1
Train_367.jpg,"[768, 774, 64, 43]",0
Train_208.jpg,"[832, 774, 64, 43]",1
Train_968.jpg,"[896, 774, 64, 43]",0
Train_386.jpg,"[960, 774, 64, 43]",1
Train_1592.jpg,"[1088, 774, 64, 43]",1
Train_887.jpg,"[1152, 774, 64, 43]",0
Train_51.jpg,"[1216, 774, 64, 43]",1
Train_1470.jpg,"[1280, 774, 64, 43]",1
Train_619.jpg,"[1408, 774, 64, 43]",0
Train_713.jpg,"[1472, 774, 64, 43]",1
Train_1700.jpg,"[1664, 774, 64, 43]",1
Train_1608.jpg,"[1792, 774, 64, 43]",0
Train_621.jpg,"[0, 817, 64, 43]",0
Train_734.jpg,"[64, 817, 64, 43]",1
Train_1469.jpg,"[128, 817, 64, 43]",1
Train_880.jpg,"[192, 817, 64, 43]",0
Train_1540.jpg,"[256, 817, 64, 43]",1
Train_1761.jpg,"[320, 817, 64, 43]",1
Train_552.jpg,"[448, 817, 64, 43]",1
Train_247.jpg,"[576, 817, 64, 43]",0
Train_42.jpg,"[640, 817, 64, 43]",1
Train_1202.jpg,"[704, 817, 64, 43]",1
Train_328.jpg,"[896, 817, 64, 43]",1
Train_1807.jpg,"[960, 817, 64, 43]",0
Train_899.jpg,"[1024, 817, 64, 43]",1
Train_1183.jpg,"[1088, 817, 64, 43]",1
Train_699.jpg,"[1152, 817, 64, 43]",1
Train_396.jpg,"[1216, 817, 64, 43]",0
Train_1675.jpg,"[1280, 817, 64, 43]",0
Train_205.jpg,"[1344, 817, 64, 43]",1
Train_600.jpg,"[1408, 817, 64, 43]",1
Train_863.jpg,"[1472, 817, 64, 43]",0
Train_1094.jpg,"[1536, 817, 64, 43]",1
Train_1805.jpg,"[1600, 817, 64, 43]",1
Train_387.jpg,"[1664, 817, 64, 43]",1
Train_1176.jpg,"[1792, 817, 64, 43]",0
Train_1199.jpg,"[0, 860, 64, 43]",0
Train_1452.jpg,"[64, 860, 64, 43]",1
Train_685.jpg,"[128, 860, 64, 43]",0
Train_1291.jpg,"[192, 860, 64, 43]",1
Train_1179.jpg,"[256, 860, 64, 43]",1
Train_1704.jpg,"[384, 860, 64, 43]",1
Train_309.jpg,"[448, 860, 64, 43]",1
Train_746.jpg,"[512, 860, 64, 43]",0
Train_228.jpg,"[640, 860, 64, 43]",1
Train_825.jpg,"[704, 860, 64, 43]",1
Train_547.jpg,"[768, 860, 64, 43]",0
Train_1078.jpg,"[832, 860, 64, 43]",1
Train_508.jpg,"[896, 860, 64, 43]",1
Train_948.jpg,"[1024, 860, 64, 43]",0
Train_1603.jpg,"[1088, 860, 64, 43]",1
Train_687.jpg,"[1152, 860, 64, 43]",1
Train_878.jpg,"[1216, 860, 64, 43]",1
Train_1220.jpg,"[1280, 860, 64, 43]",1
Train_713.jpg,"[1344, 860, 64, 43]",1
Train_1819.jpg,"[1408, 860, 64, 43]",1
Train_1139.jpg,"[1472, 860, 64, 43]",0
Train_244.jpg,"[1600, 860, 64, 43]",1
Train_510.jpg,"[1664, 860, 64, 43]",1
Train_1364.jpg,"[1728, 860, 64, 43]",1
Train_108.jpg,"[64, 903, 64, 43]",1
Train_1069.jpg,"[128, 903, 64, 43]",1
Train_164.jpg,"[192, 903, 64, 43]",1
Train_969.jpg,"[256, 903, 64, 43]",0
Train_28.jpg,"[320, 903, 64, 43]",1
Train_898.jpg,"[512, 903, 64, 43]",1
Train_192.jpg,"[576, 903, 64, 43]",1
Train_860.jpg,"[640, 903, 64, 43]",1
Train_934.jpg,"[704, 903, 64, 43]",0
Train_1330.jpg,"[768, 903, 64, 43]",1
Train_1722.jpg,"[896, 903, 64, 43]",1
Train_1064.jpg,"[960, 903, 64, 43]",1
Train_1566.jpg,"[1024, 903, 64, 43]",1
Train_1380.jpg,"[1088, 903, 64, 43]",0
Train_830.jpg,"[1216, 903, 64, 43]",1
Train_175.jpg,"[1280, 903, 64, 43]",0
Train_1581.jpg,"[1472, 903, 64, 43]",1
Train_1089.jpg,"[1536, 903, 64, 43]",1
Train_1169.jpg,"[1600, 903, 64, 43]",1
Train_576.jpg,"[1664, 903, 64, 43]",1
Train_568.jpg,"[1728, 903, 64, 43]",1
Train_1286.jpg,"[1792, 903, 64, 43]",0
Train_412.jpg,"[64, 946, 64, 43]",0
Train_67.jpg,"[128, 946, 64, 43]",0
Train_1336.jpg,"[192, 946, 64, 43]",1
Train_1300.jpg,"[256, 946, 64, 43]",1
Train_1350.jpg,"[320, 946, 64, 43]",1
Train_1083.jpg,"[384, 946, 64, 43]",1
Train_1756.jpg,"[448, 946, 64, 43]",1
Train_1024.jpg,"[512, 946, 64, 43]",1
Train_1546.jpg,"[576, 946, 64, 43]",0
Train_625.jpg,"[640, 946, 64, 43]",1
Train_1614.jpg,"[704, 946, 64, 43]",0
Train_1429.jpg,"[768, 946, 64, 43]",1
Train_1428.jpg,"[832, 946, 64, 43]",1
Train_390.jpg,"[896, 946, 64, 43]",1
Train_1143.jpg,"[960, 946, 64, 43]",1
Train_198.jpg,"[1024, 946, 64, 43]",0
Train_1725.jpg,"[1088, 946, 64, 43]",1
Train_407.jpg,"[1152, 946, 64, 43]",0
Train_387.jpg,"[1216, 946, 64, 43]",1
Train_1127.jpg,"[1280, 946, 64, 43]",1
Train_1773.jpg,"[1408, 946, 64, 43]",1
Train_1727.jpg,"[1472, 946, 64, 43]",1
Train_756.jpg,"[1536, 946, 64, 43]",1
Train_1601.jpg,"[1600, 946, 64, 43]",0
Train_14.jpg,"[1664, 946, 64, 43]",1
Train_1341.jpg,"[1728, 946, 64, 43]",0
Train_1820.jpg,"[1792, 946, 64, 43]",1
Train_1510.jpg,"[0, 989, 64, 43]",1
Train_505.jpg,"[64, 989, 64, 43]",1
Train_1195.jpg,"[256, 989, 64, 43]",0
Train_891.jpg,"[320, 989, 64, 43]",1
