id,bbox,sick
Train_570.jpg,"[1472, 215, 64, 43]",1
Train_540.jpg,"[1536, 215, 64, 43]",1
Train_1548.jpg,"[1600, 215, 64, 43]",0
Train_645.jpg,"[1728, 215, 64, 43]",1
Train_1398.jpg,"[1792, 215, 64, 43]",1
Train_711.jpg,"[0, 258, 64, 43]",0
Train_272.jpg,"[64, 258, 64, 43]",1
Train_644.jpg,"[128, 258, 64, 43]",0
Train_174.jpg,"[192, 258, 64, 43]",0
Train_306.jpg,"[256, 258, 64, 43]",1
Train_145.jpg,"[384, 258, 64, 43]",1
Train_1227.jpg,"[640, 258, 64, 43]",0
Train_563.jpg,"[768, 258, 64, 43]",1
Train_1369.jpg,"[896, 258, 64, 43]",1
Train_685.jpg,"[960, 258, 64, 43]",0
Train_1795.jpg,"[1024, 258, 64, 43]",1
Train_690.jpg,"[1088, 258, 64, 43]",1
Train_63.jpg,"[1152, 258, 64, 43]",0
Train_845.jpg,"[1216, 258, 64, 43]",1
Train_64.jpg,"[1344, 258, 64, 43]",1
Train_517.jpg,"[1408, 258, 64, 43]",1
Train_399.jpg,"[1472, 258, 64, 43]",1
Train_1028.jpg,"[1536, 258, 64, 43]",1
Train_1429.jpg,"[1600, 258, 64, 43]",1
Train_210.jpg,"[1664, 258, 64, 43]",1
Train_330.jpg,"[1728, 258, 64, 43]",0
Train_10.jpg,"[1792, 258, 64, 43]",1
Train_968.jpg,"[0, 301, 64, 43]",0
Train_607.jpg,"[128, 301, 64, 43]",1
Train_777.jpg,"[256, 301, 64, 43]",0
Train_1725.jpg,"[320, 301, 64, 43]",1
Train_878.jpg,"[384, 301, 64, 43]",1
Train_931.jpg,"[512, 301, 64, 43]",1
Train_1201.jpg,"[576, 301, 64, 43]",1
Train_177.jpg,"[640, 301, 64, 43]",1
Train_1439.jpg,"[832, 301, 64, 43]",1
Train_1486.jpg,"[960, 301, 64, 43]",1
Train_1406.jpg,"[1024, 301, 64, 43]",1
Train_1355.jpg,"[1088, 301, 64, 43]",0
Train_710.jpg,"[1152, 301, 64, 43]",0
Train_1295.jpg,"[1216, 301, 64, 43]",1
Train_905.jpg,"[1280, 301, 64, 43]",1
Train_1734.jpg,"[1344, 301, 64, 43]",0
Train_1789.jpg,"[1408, 301, 64, 43]",0
Train_491.jpg,"[1472, 301, 64, 43]",0
Train_793.jpg,"[1664, 301, 64, 43]",1
Train_336.jpg,"[1728, 301, 64, 43]",1
Train_1281.jpg,"[1792, 301, 64, 43]",1
Train_802.jpg,"[0, 344, 64, 43]",0
Train_1559.jpg,"[64, 344, 64, 43]",0
Train_146.jpg,"[128, 344, 64, 43]",0
Train_182.jpg,"[192, 344, 64, 43]",1
Train_747.jpg,"[256, 344, 64, 43]",0
Train_23.jpg,"[320, 344, 64, 43]",1
Train_1155.jpg,"[384, 344, 64, 43]",1
Train_169.jpg,"[512, 344, 64, 43]",1
Train_324.jpg,"[576, 344, 64, 43]",1
Train_1651.jpg,"[640, 344, 64, 43]",1
Train_264.jpg,"[704, 344, 64, 43]",0
Train_1025.jpg,"[832, 344, 64, 43]",1
Train_436.jpg,"[896, 344, 64, 43]",1
Train_944.jpg,"[960, 344, 64, 43]",1
Train_952.jpg,"[1024, 344, 64, 43]",0
Train_1576.jpg,"[1088, 344, 64, 43]",1
Train_1404.jpg,"[1152, 344, 64, 43]",1
Train_1639.jpg,"[1216, 344, 64, 43]",1
Train_1417.jpg,"[1344, 344, 64, 43]",0
Train_1784.jpg,"[1408, 344, 64, 43]",1
Train_835.jpg,"[1472, 344, 64, 43]",0
Train_62.jpg,"[1536, 344, 64, 43]",1
Train_484.jpg,"[1600, 344, 64, 43]",1
Train_1432.jpg,"[1664, 344, 64, 43]",0
Train_1815.jpg,"[1728, 344, 64, 43]",1
Train_1781.jpg,"[0, 387, 64, 43]",0
Train_1677.jpg,"[64, 387, 64, 43]",1
Train_1209.jpg,"[128, 387, 64, 43]",1
Train_1643.jpg,"[192, 387, 64, 43]",1
Train_1561.jpg,"[256, 387, 64, 43]",1
Train_809.jpg,"[320, 387, 64, 43]",0
Train_1234.jpg,"[384, 387, 64, 43]",1
Train_1783.jpg,"[448, 387, 64, 43]",1
Train_1392.jpg,"[512, 387, 64, 43]",0
Train_245.jpg,"[576, 387, 28, 43]",1
Train_197.jpg,"[640, 387, 64, 43]",1
Train_768.jpg,"[704, 387, 64, 43]",0
Train_857.jpg,"[768, 387, 64, 43]",1
Train_1554.jpg,"[832, 387, 64, 43]",1
Train_1181.jpg,"[896, 387, 64, 43]",1
Train_1264.jpg,"[960, 387, 64, 43]",1
Train_92.jpg,"[1088, 387, 64, 43]",1
Train_850.jpg,"[1152, 387, 64, 43]",0
Train_1305.jpg,"[1216, 387, 64, 43]",1
Train_5.jpg,"[1280, 387, 64, 43]",0
Train_1027.jpg,"[1344, 387, 64, 43]",1
Train_548.jpg,"[1408, 387, 64, 43]",1
Train_104.jpg,"[1536, 387, 64, 43]",1
Train_943.jpg,"[1600, 387, 64, 43]",1
Train_769.jpg,"[1664, 387, 64, 43]",0
Train_1091.jpg,"[1792, 387, 64, 43]",0
Train_95.jpg,"[0, 430, 64, 43]",1
Train_237.jpg,"[64, 430, 64, 43]",1
Train_745.jpg,"[128, 430, 64, 43]",1
Train_74.jpg,"[192, 430, 64, 43]",1
Train_284.jpg,"[320, 430, 64, 43]",1
Train_917.jpg,"[384, 430, 64, 43]",1
Train_258.jpg,"[448, 430, 64, 43]",1
Train_461.jpg,"[512, 430, 64, 43]",1
Train_471.jpg,"[640, 430, 64, 43]",1
Train_930.jpg,"[704, 430, 64, 43]",1
Train_1222.jpg,"[768, 430, 64, 43]",1
Train_949.jpg,"[896, 430, 64, 43]",1
Train_89.jpg,"[960, 430, 64, 43]",1
Train_198.jpg,"[1024, 430, 64, 43]",0
Train_996.jpg,"[1088, 430, 64, 43]",1
Train_480.jpg,"[1152, 430, 64, 43]",1
Train_1467.jpg,"[1280, 430, 64, 43]",1
Train_509.jpg,"[1344, 430, 64, 43]",1
Train_1499.jpg,"[1536, 430, 64, 43]",1
Train_1494.jpg,"[1728, 430, 64, 43]",1
Train_170.jpg,"[1792, 430, 64, 43]",1
Train_220.jpg,"[0, 473, 64, 43]",0
Train_249.jpg,"[64, 473, 64, 43]",0
Train_344.jpg,"[128, 473, 64, 43]",1
Train_902.jpg,"[192, 473, 64, 43]",1
Train_1385.jpg,"[256, 473, 64, 43]",1
Train_400.jpg,"[320, 473, 64, 43]",1
Train_1485.jpg,"[384, 473, 64, 43]",1
Train_790.jpg,"[448, 473, 64, 43]",1
Train_1310.jpg,"[512, 473, 64, 43]",1
Train_1809.jpg,"[576, 473, 64, 43]",1
Train_1670.jpg,"[640, 473, 64, 43]",0
Train_1604.jpg,"[704, 473, 64, 43]",0
Train_474.jpg,"[896, 473, 64, 43]",0
Train_1800.jpg,"[960, 473, 64, 43]",1
Train_1776.jpg,"[1024, 473, 64, 43]",0
Train_1747.jpg,"[1088, 473, 64, 43]",1
Train_1659.jpg,"[1152, 473, 64, 43]",1
Train_1658.jpg,"[1216, 473, 64, 43]",1
Train_1700.jpg,"[1280, 473, 64, 43]",1
Train_1641.jpg,"[1344, 473, 64, 43]",1
Train_709.jpg,"[1408, 473, 64, 43]",1
Train_1805.jpg,"[1472, 473, 64, 43]",1
Train_877.jpg,"[1536, 473, 64, 43]",0
Train_1119.jpg,"[1600, 473, 64, 43]",1
Train_1618.jpg,"[1664, 473, 64, 43]",1
Train_6.jpg,"[1728, 473, 64, 43]",1
Train_608.jpg,"[1792, 473, 64, 43]",1
Train_188.jpg,"[0, 516, 64, 43]",1
Train_1633.jpg,"[64, 516, 64, 43]",0
Train_1368.jpg,"[128, 516, 64, 43]",0
Train_122.jpg,"[320, 516, 64, 43]",1
Train_1341.jpg,"[384, 516, 64, 43]",0
Train_1270.jpg,"[448, 516, 64, 43]",1
Train_535.jpg,"[640, 516, 64, 43]",1
Train_566.jpg,"[704, 516, 64, 43]",0
Train_1686.jpg,"[768, 516, 64, 43]",1
Train_30.jpg,"[832, 516, 64, 43]",1
Train_488.jpg,"[896, 516, 64, 43]",0
Train_1752.jpg,"[960, 516, 64, 43]",1
Train_66.jpg,"[1024, 516, 64, 43]",0
Train_1801.jpg,"[1152, 516, 64, 43]",1
Train_543.jpg,"[1216, 516, 64, 43]",1
Train_1018.jpg,"[1280, 516, 64, 43]",1
Train_431.jpg,"[1344, 516, 64, 43]",1
Train_1075.jpg,"[1408, 516, 64, 43]",1
Train_429.jpg,"[1472, 516, 64, 43]",1
Train_383.jpg,"[1600, 516, 64, 43]",0
Train_1077.jpg,"[1728, 516, 64, 43]",1
Train_1013.jpg,"[1792, 516, 64, 43]",1
Train_190.jpg,"[0, 559, 64, 43]",1
Train_706.jpg,"[64, 559, 64, 43]",1
Train_320.jpg,"[128, 559, 64, 43]",0
Train_309.jpg,"[192, 559, 64, 43]",1
Train_656.jpg,"[384, 559, 64, 43]",1
Train_1378.jpg,"[448, 559, 64, 43]",1
Train_184.jpg,"[512, 559, 64, 43]",1
Train_452.jpg,"[576, 559, 64, 43]",0
Train_743.jpg,"[640, 559, 64, 43]",1
Train_748.jpg,"[704, 559, 64, 43]",1
Train_1572.jpg,"[768, 559, 64, 43]",1
Train_161.jpg,"[832, 559, 64, 43]",1
Train_14.jpg,"[896, 559, 64, 43]",1
Train_1134.jpg,"[960, 559, 64, 43]",1
Train_887.jpg,"[1024, 559, 64, 43]",0
Train_1311.jpg,"[1152, 559, 64, 43]",1
Train_755.jpg,"[1216, 559, 64, 43]",0
Train_1358.jpg,"[1280, 559, 64, 43]",1
Train_189.jpg,"[1344, 559, 64, 43]",1
Train_178.jpg,"[1408, 559, 64, 43]",1
Train_1294.jpg,"[1472, 559, 64, 43]",1
Train_428.jpg,"[1536, 559, 64, 43]",1
Train_1335.jpg,"[1600, 559, 64, 43]",0
Train_605.jpg,"[1664, 559, 64, 43]",0
Train_602.jpg,"[1728, 559, 64, 43]",1
Train_1674.jpg,"[64, 602, 64, 43]",1
Train_827.jpg,"[128, 602, 64, 43]",1
Train_1741.jpg,"[192, 602, 64, 43]",0
Train_1322.jpg,"[256, 602, 64, 43]",1
Train_834.jpg,"[448, 602, 64, 43]",0
Train_1046.jpg,"[512, 602, 64, 43]",1
Train_637.jpg,"[576, 602, 64, 43]",0
Train_682.jpg,"[640, 602, 64, 43]",1
Train_761.jpg,"[768, 602, 64, 43]",0
Train_1662.jpg,"[832, 602, 64, 43]",1
Train_1664.jpg,"[896, 602, 64, 43]",1
Train_556.jpg,"[960, 602, 64, 43]",1
Train_1466.jpg,"[1024, 602, 64, 43]",0
Train_1517.jpg,"[1088, 602, 64, 43]",0
Train_495.jpg,"[1216, 602, 64, 43]",1
Train_1526.jpg,"[1280, 602, 64, 43]",1
Train_1193.jpg,"[1344, 602, 64, 43]",0
Train_561.jpg,"[1408, 602, 64, 43]",1
Train_704.jpg,"[1472, 602, 64, 43]",0
Train_312.jpg,"[1536, 602, 64, 43]",1
Train_702.jpg,"[1600, 602, 64, 43]",1
Train_389.jpg,"[1664, 602, 64, 43]",0
Train_1395.jpg,"[1728, 602, 64, 43]",1
Train_1427.jpg,"[0, 645, 64, 43]",1
Train_1496.jpg,"[64, 645, 64, 43]",0
Train_908.jpg,"[128, 645, 64, 43]",0
Train_1433.jpg,"[192, 645, 64, 43]",1
Train_261.jpg,"[256, 645, 64, 43]",0
Train_440.jpg,"[320, 645, 64, 43]",1
Train_439.jpg,"[512, 645, 64, 43]",0
Train_9.jpg,"[576, 645, 64, 43]",0
Train_1545.jpg,"[640, 645, 64, 43]",1
Train_694.jpg,"[704, 645, 64, 43]",0
Train_1274.jpg,"[768, 645, 64, 43]",1
Train_766.jpg,"[832, 645, 64, 43]",1
Train_858.jpg,"[960, 645, 64, 43]",1
Train_128.jpg,"[1152, 645, 64, 43]",1
Train_816.jpg,"[1216, 645, 64, 43]",1
Train_1479.jpg,"[1280, 645, 64, 43]",0
Train_1760.jpg,"[1344, 645, 64, 43]",0
Train_1642.jpg,"[1408, 645, 64, 43]",1
Train_1508.jpg,"[1472, 645, 64, 43]",0
Train_911.jpg,"[1536, 645, 64, 43]",1
Train_1054.jpg,"[1600, 645, 64, 43]",0
Train_241.jpg,"[1664, 645, 64, 43]",1
Train_164.jpg,"[1728, 645, 64, 43]",1
Train_505.jpg,"[1792, 645, 64, 43]",1
Train_1560.jpg,"[64, 688, 64, 43]",1
Train_1135.jpg,"[128, 688, 64, 43]",1
Train_1171.jpg,"[192, 688, 64, 43]",0
Train_113.jpg,"[256, 688, 64, 43]",1
Train_862.jpg,"[384, 688, 64, 43]",1
Train_1503.jpg,"[512, 688, 64, 43]",1
Train_840.jpg,"[576, 688, 64, 43]",1
Train_599.jpg,"[640, 688, 64, 43]",1
Train_1454.jpg,"[704, 688, 64, 43]",1
Train_1289.jpg,"[768, 688, 64, 43]",0
Train_1217.jpg,"[832, 688, 64, 43]",1
Train_120.jpg,"[896, 688, 64, 43]",1
Train_956.jpg,"[960, 688, 64, 43]",0
Train_437.jpg,"[1024, 688, 64, 43]",1
Train_1531.jpg,"[1088, 688, 64, 43]",1
Train_1780.jpg,"[1152, 688, 64, 43]",1
Train_720.jpg,"[1280, 688, 64, 43]",0
Train_754.jpg,"[1344, 688, 64, 43]",1
Train_876.jpg,"[1408, 688, 64, 43]",1
Train_765.jpg,"[1472, 688, 64, 43]",1
Train_276.jpg,"[1536, 688, 64, 43]",1
Train_167.jpg,"[1600, 688, 64, 43]",0
Train_1098.jpg,"[1728, 688, 64, 43]",1
Train_80.jpg,"[1792, 688, 64, 43]",1
Train_1480.jpg,"[0, 731, 64, 43]",1
Train_1092.jpg,"[64, 731, 64, 43]",0
Train_1149.jpg,"[128, 731, 64, 43]",1
Train_1458.jpg,"[192, 731, 64, 43]",1
Train_15.jpg,"[256, 731, 64, 43]",1
Train_977.jpg,"[320, 731, 64, 43]",0
Train_449.jpg,"[384, 731, 64, 43]",1
Train_691.jpg,"[448, 731, 64, 43]",0
Train_1301.jpg,"[512, 731, 64, 43]",1
Train_1536.jpg,"[576, 731, 64, 43]",1
Train_1562.jpg,"[704, 731, 64, 43]",0
Train_539.jpg,"[768, 731, 64, 43]",1
Train_1082.jpg,"[832, 731, 64, 43]",0
Train_291.jpg,"[1024, 731, 64, 43]",0
Train_512.jpg,"[1088, 731, 64, 43]",1
Train_935.jpg,"[1152, 731, 64, 43]",0
Train_1443.jpg,"[1216, 731, 64, 43]",1
Train_1736.jpg,"[1280, 731, 64, 43]",1
Train_12.jpg,"[1344, 731, 64, 43]",1
Train_1129.jpg,"[1408, 731, 64, 43]",1
Train_1280.jpg,"[1600, 731, 64, 43]",1
Train_1216.jpg,"[1664, 731, 64, 43]",1
Train_1612.jpg,"[1728, 731, 64, 43]",0
Train_699.jpg,"[1792, 731, 64, 43]",1
Train_69.jpg,"[0, 774, 64, 43]",1
Train_310.jpg,"[64, 774, 64, 43]",1
Train_1685.jpg,"[128, 774, 64, 43]",1
Train_485.jpg,"[192, 774, 64, 43]",1
Train_83.jpg,"[256, 774, 64, 43]",1
Train_1523.jpg,"[320, 774, 64, 43]",1
Train_1708.jpg,"[384, 774, 64, 43]",1
Train_842.jpg,"[448, 774, 64, 43]",1
Train_1050.jpg,"[512, 774, 64, 43]",1
Train_1245.jpg,"[576, 774, 64, 43]",0
Train_199.jpg,"[640, 774, 64, 43]",0
Train_1363.jpg,"[768, 774, 64, 43]",1
Train_913.jpg,"[896, 774, 64, 43]",1
Train_750.jpg,"[960, 774, 64, 43]",1
Train_1027.jpg,"[1024, 774, 64, 43]",1
Train_760.jpg,"[1088, 774, 64, 43]",1
Train_1073.jpg,"[1152, 774, 64, 43]",1
Train_623.jpg,"[1216, 774, 64, 43]",1
Train_1419.jpg,"[1280, 774, 64, 43]",1
Train_1717.jpg,"[1344, 774, 64, 43]",1
Train_243.jpg,"[1408, 774, 64, 43]",1
Train_1628.jpg,"[1472, 774, 64, 43]",1
Train_147.jpg,"[1536, 774, 64, 43]",1
Train_426.jpg,"[1600, 774, 64, 43]",1
Train_819.jpg,"[1664, 774, 64, 43]",1
Train_711.jpg,"[1728, 774, 64, 43]",0
Train_820.jpg,"[128, 817, 64, 43]",1
Train_686.jpg,"[192, 817, 64, 43]",1
Train_1413.jpg,"[320, 817, 64, 43]",1
Train_1500.jpg,"[448, 817, 64, 43]",1
Train_1194.jpg,"[512, 817, 64, 43]",1
Train_444.jpg,"[576, 817, 64, 43]",0
Train_1802.jpg,"[640, 817, 64, 43]",1
Train_937.jpg,"[768, 817, 64, 43]",0
Train_335.jpg,"[832, 817, 64, 43]",0
Train_236.jpg,"[896, 817, 64, 43]",1
Train_911.jpg,"[960, 817, 64, 43]",1
Train_1527.jpg,"[1024, 817, 64, 43]",1
Train_716.jpg,"[1088, 817, 64, 43]",1
Train_228.jpg,"[1152, 817, 64, 43]",1
Train_1210.jpg,"[1280, 817, 64, 43]",0
Train_1681.jpg,"[1344, 817, 64, 43]",0
Train_1520.jpg,"[1472, 817, 64, 43]",1
Train_100.jpg,"[1536, 817, 64, 43]",0
Train_20.jpg,"[1600, 817, 64, 43]",1
Train_1654.jpg,"[1664, 817, 64, 43]",0
Train_575.jpg,"[1728, 817, 64, 43]",1
Train_1583.jpg,"[1792, 817, 64, 43]",0
Train_530.jpg,"[0, 860, 64, 43]",1
Train_1178.jpg,"[128, 860, 64, 43]",1
Train_1637.jpg,"[192, 860, 64, 43]",1
Train_650.jpg,"[320, 860, 64, 43]",0
Train_496.jpg,"[384, 860, 64, 43]",0
Train_247.jpg,"[448, 860, 64, 43]",0
Train_894.jpg,"[512, 860, 64, 43]",1
Train_679.jpg,"[640, 860, 64, 43]",0
Train_750.jpg,"[704, 860, 64, 43]",1
Train_581.jpg,"[832, 860, 64, 43]",1
Train_257.jpg,"[960, 860, 64, 43]",0
Train_1624.jpg,"[1088, 860, 64, 43]",1
Train_950.jpg,"[1152, 860, 64, 43]",1
Train_125.jpg,"[1216, 860, 64, 43]",1
Train_202.jpg,"[1344, 860, 64, 43]",1
Train_18.jpg,"[1408, 860, 64, 43]",0
Train_1042.jpg,"[1472, 860, 64, 43]",1
Train_976.jpg,"[1536, 860, 64, 43]",1
Train_529.jpg,"[1600, 860, 64, 43]",0
Train_1584.jpg,"[1728, 860, 64, 43]",1
Train_1484.jpg,"[1792, 860, 64, 43]",1
Train_627.jpg,"[0, 903, 64, 43]",1
Train_1141.jpg,"[64, 903, 64, 43]",0
Train_379.jpg,"[128, 903, 64, 43]",1
Train_419.jpg,"[192, 903, 64, 43]",1
Train_948.jpg,"[256, 903, 64, 43]",0
Train_1507.jpg,"[320, 903, 64, 43]",1
Train_1564.jpg,"[384, 903, 64, 43]",0
Train_708.jpg,"[448, 903, 64, 43]",1
Train_424.jpg,"[512, 903, 64, 43]",1
Train_105.jpg,"[576, 903, 64, 43]",0
Train_45.jpg,"[640, 903, 64, 43]",1
Train_1753.jpg,"[704, 903, 64, 43]",1
Train_40.jpg,"[768, 903, 64, 43]",1
Train_1445.jpg,"[832, 903, 64, 43]",1
Train_427.jpg,"[896, 903, 64, 43]",0
Train_1165.jpg,"[1024, 903, 64, 43]",1
Train_1326.jpg,"[1088, 903, 64, 43]",1
Train_160.jpg,"[1216, 903, 64, 43]",1
Train_835.jpg,"[1280, 903, 64, 43]",0
Train_1401.jpg,"[1344, 903, 64, 43]",1
Train_789.jpg,"[1408, 903, 64, 43]",1
Train_1766.jpg,"[1472, 903, 64, 43]",1
Train_463.jpg,"[1536, 903, 64, 43]",1
Train_47.jpg,"[1600, 903, 64, 43]",1
Train_562.jpg,"[1664, 903, 64, 43]",0
Train_1491.jpg,"[1728, 903, 64, 43]",1
Train_1786.jpg,"[1792, 903, 64, 43]",1
Train_1588.jpg,"[0, 946, 64, 43]",1
Train_77.jpg,"[64, 946, 64, 43]",0
Train_1190.jpg,"[128, 946, 64, 43]",1
Train_808.jpg,"[256, 946, 64, 43]",1
Train_13.jpg,"[448, 946, 64, 43]",0
Train_1472.jpg,"[512, 946, 64, 43]",1
Train_42.jpg,"[576, 946, 64, 43]",1
Train_1372.jpg,"[640, 946, 64, 43]",0
Train_1172.jpg,"[704, 946, 64, 43]",1
Train_1237.jpg,"[768, 946, 64, 43]",0
Train_1663.jpg,"[832, 946, 64, 43]",0
Train_1603.jpg,"[896, 946, 64, 43]",1
Train_1274.jpg,"[1024, 946, 64, 43]",1
Train_307.jpg,"[1088, 946, 64, 43]",0
Train_265.jpg,"[1152, 946, 64, 43]",0
Train_1697.jpg,"[1216, 946, 64, 43]",0
Train_1003.jpg,"[1280, 946, 64, 43]",1
Train_1555.jpg,"[1344, 946, 64, 43]",0
Train_891.jpg,"[1600, 946, 64, 43]",1
Train_1503.jpg,"[1664, 946, 64, 43]",1
Train_356.jpg,"[1728, 946, 64, 43]",0
Train_179.jpg,"[1792, 946, 64, 43]",0
Train_1182.jpg,"[0, 989, 64, 43]",1
Train_1585.jpg,"[64, 989, 64, 43]",0
Train_1419.jpg,"[128, 989, 64, 43]",1
