id,bbox,sick
Train_845.jpg,"[256, 473, 64, 43]",1
Train_976.jpg,"[320, 473, 64, 43]",1
Train_620.jpg,"[448, 473, 64, 43]",1
Train_1240.jpg,"[640, 473, 64, 43]",0
Train_827.jpg,"[704, 473, 64, 43]",1
Train_39.jpg,"[768, 473, 64, 43]",1
Train_1558.jpg,"[832, 473, 64, 43]",1
Train_1646.jpg,"[896, 473, 64, 43]",0
Train_1433.jpg,"[960, 473, 64, 43]",1
Train_886.jpg,"[1024, 473, 64, 43]",1
Train_1046.jpg,"[1088, 473, 64, 43]",1
Train_702.jpg,"[1152, 473, 64, 43]",1
Train_167.jpg,"[1216, 473, 64, 43]",0
Train_1125.jpg,"[1344, 473, 64, 43]",1
Train_634.jpg,"[1408, 473, 64, 43]",1
Train_870.jpg,"[1472, 473, 64, 43]",1
Train_1230.jpg,"[1536, 473, 64, 43]",0
Train_511.jpg,"[1600, 473, 64, 43]",1
Train_1081.jpg,"[1664, 473, 64, 43]",1
Train_1744.jpg,"[1728, 473, 64, 43]",1
Train_373.jpg,"[1792, 473, 64, 43]",0
Train_979.jpg,"[64, 516, 64, 43]",0
Train_894.jpg,"[128, 516, 64, 43]",1
Train_1084.jpg,"[192, 516, 64, 43]",1
Train_551.jpg,"[256, 516, 64, 43]",0
Train_654.jpg,"[320, 516, 64, 43]",1
Train_1161.jpg,"[384, 516, 64, 43]",1
Train_1292.jpg,"[448, 516, 64, 43]",1
Train_1567.jpg,"[640, 516, 64, 43]",1
Train_481.jpg,"[768, 516, 64, 43]",1
Train_247.jpg,"[896, 516, 64, 43]",0
Train_882.jpg,"[960, 516, 64, 43]",0
Train_9.jpg,"[1024, 516, 64, 43]",0
Train_53.jpg,"[1088, 516, 64, 43]",0
Train_1728.jpg,"[1152, 516, 64, 43]",1
Train_952.jpg,"[1216, 516, 64, 43]",0
Train_1238.jpg,"[1280, 516, 64, 43]",1
Train_1039.jpg,"[1408, 516, 64, 43]",0
Train_1657.jpg,"[1536, 516, 64, 43]",1
Train_535.jpg,"[1664, 516, 64, 43]",1
Train_1.jpg,"[1792, 516, 64, 43]",1
Train_1698.jpg,"[0, 559, 64, 43]",0
Train_1385.jpg,"[64, 559, 64, 43]",1
Train_1780.jpg,"[128, 559, 64, 43]",1
Train_319.jpg,"[192, 559, 64, 43]",1
Train_1568.jpg,"[256, 559, 64, 43]",1
Train_1383.jpg,"[320, 559, 64, 43]",1
Train_529.jpg,"[384, 559, 64, 43]",0
Train_158.jpg,"[512, 559, 64, 43]",1
Train_1280.jpg,"[576, 559, 64, 43]",1
Train_588.jpg,"[640, 559, 64, 43]",1
Train_1236.jpg,"[704, 559, 64, 43]",1
Train_1811.jpg,"[768, 559, 64, 43]",1
Train_596.jpg,"[832, 559, 64, 43]",1
Train_411.jpg,"[896, 559, 64, 43]",1
Train_1299.jpg,"[1024, 559, 64, 43]",1
Train_1439.jpg,"[1088, 559, 64, 43]",1
Train_855.jpg,"[1152, 559, 64, 43]",1
Train_139.jpg,"[1216, 559, 64, 43]",1
Train_974.jpg,"[1280, 559, 64, 43]",1
Train_1587.jpg,"[1344, 559, 64, 43]",0
Train_1396.jpg,"[1408, 559, 64, 43]",0
Train_942.jpg,"[1472, 559, 64, 43]",0
Train_138.jpg,"[1536, 559, 64, 43]",1
Train_62.jpg,"[1600, 559, 64, 43]",1
Train_161.jpg,"[1664, 559, 64, 43]",1
Train_399.jpg,"[1728, 559, 64, 43]",1
Train_332.jpg,"[1792, 559, 64, 43]",1
Train_587.jpg,"[0, 602, 64, 43]",0
Train_461.jpg,"[128, 602, 64, 43]",1
Train_154.jpg,"[192, 602, 64, 43]",1
Train_316.jpg,"[320, 602, 64, 43]",1
Train_998.jpg,"[384, 602, 64, 43]",1
Train_1052.jpg,"[448, 602, 64, 43]",1
Train_476.jpg,"[576, 602, 64, 43]",0
Train_1020.jpg,"[640, 602, 64, 43]",0
Train_42.jpg,"[704, 602, 64, 43]",1
Train_1676.jpg,"[768, 602, 64, 43]",0
Train_706.jpg,"[832, 602, 64, 43]",1
Train_1609.jpg,"[896, 602, 64, 43]",1
Train_1598.jpg,"[960, 602, 64, 43]",0
Train_1509.jpg,"[1024, 602, 64, 43]",1
Train_883.jpg,"[1088, 602, 64, 43]",1
Train_1154.jpg,"[1152, 602, 64, 43]",1
Train_1018.jpg,"[1216, 602, 64, 43]",1
Train_1526.jpg,"[1408, 602, 64, 43]",1
Train_1086.jpg,"[1472, 602, 64, 43]",0
Train_276.jpg,"[1536, 602, 64, 43]",1
Train_1247.jpg,"[1600, 602, 64, 43]",0
Train_675.jpg,"[1664, 602, 64, 43]",0
Train_741.jpg,"[1728, 602, 64, 43]",1
Train_1468.jpg,"[1792, 602, 64, 43]",1
Train_1276.jpg,"[0, 645, 64, 43]",1
Train_621.jpg,"[64, 645, 64, 43]",0
Train_1708.jpg,"[128, 645, 64, 43]",1
Train_336.jpg,"[192, 645, 64, 43]",1
Train_1023.jpg,"[256, 645, 64, 43]",1
Train_1390.jpg,"[320, 645, 64, 43]",1
Train_597.jpg,"[448, 645, 64, 43]",0
Train_1255.jpg,"[512, 645, 64, 43]",1
Train_254.jpg,"[576, 645, 64, 43]",1
Train_1173.jpg,"[640, 645, 64, 43]",1
Train_1110.jpg,"[704, 645, 64, 43]",0
Train_1079.jpg,"[832, 645, 64, 43]",0
Train_1265.jpg,"[896, 645, 64, 43]",0
Train_1196.jpg,"[960, 645, 64, 43]",1
Train_401.jpg,"[1024, 645, 64, 43]",1
Train_1571.jpg,"[1088, 645, 64, 43]",1
Train_850.jpg,"[1152, 645, 64, 43]",0
Train_727.jpg,"[1216, 645, 64, 43]",1
Train_1252.jpg,"[1344, 645, 64, 43]",1
Train_1447.jpg,"[1472, 645, 64, 43]",0
Train_730.jpg,"[1536, 645, 64, 43]",0
Train_1495.jpg,"[1600, 645, 64, 43]",1
Train_754.jpg,"[1664, 645, 64, 43]",1
Train_573.jpg,"[1728, 645, 64, 43]",0
Train_1021.jpg,"[1792, 645, 64, 43]",1
Train_1221.jpg,"[0, 688, 64, 43]",1
Train_285.jpg,"[64, 688, 64, 43]",1
Train_1224.jpg,"[128, 688, 64, 43]",0
Train_537.jpg,"[192, 688, 64, 43]",0
Train_717.jpg,"[256, 688, 64, 43]",1
Train_521.jpg,"[320, 688, 64, 43]",1
Train_627.jpg,"[384, 688, 64, 43]",1
Train_1582.jpg,"[448, 688, 64, 43]",1
Train_1449.jpg,"[512, 688, 64, 43]",0
Train_614.jpg,"[576, 688, 64, 43]",1
Train_736.jpg,"[640, 688, 64, 43]",1
Train_1545.jpg,"[768, 688, 64, 43]",1
Train_579.jpg,"[960, 688, 64, 43]",0
Train_24.jpg,"[1024, 688, 64, 43]",0
Train_1656.jpg,"[1088, 688, 64, 43]",0
Train_227.jpg,"[1216, 688, 64, 43]",0
Train_232.jpg,"[1280, 688, 64, 43]",1
Train_1159.jpg,"[1408, 688, 64, 43]",0
Train_1406.jpg,"[1472, 688, 64, 43]",1
Train_570.jpg,"[1664, 688, 64, 43]",1
Train_1629.jpg,"[1728, 688, 64, 43]",1
Train_943.jpg,"[1792, 688, 64, 43]",1
Train_675.jpg,"[0, 731, 64, 43]",0
Train_1042.jpg,"[128, 731, 64, 43]",1
Train_609.jpg,"[192, 731, 64, 43]",1
Train_59.jpg,"[256, 731, 64, 43]",1
Train_55.jpg,"[448, 731, 64, 43]",0
Train_1575.jpg,"[512, 731, 64, 43]",0
Train_1679.jpg,"[768, 731, 64, 43]",1
Train_898.jpg,"[960, 731, 64, 43]",1
Train_264.jpg,"[1024, 731, 64, 43]",0
Train_477.jpg,"[1280, 731, 64, 43]",1
Train_531.jpg,"[1344, 731, 64, 43]",0
Train_1480.jpg,"[1536, 731, 64, 43]",1
Train_501.jpg,"[1600, 731, 64, 43]",1
Train_805.jpg,"[1664, 731, 64, 43]",0
Train_1130.jpg,"[64, 774, 64, 43]",1
Train_1042.jpg,"[128, 774, 64, 43]",1
Train_550.jpg,"[192, 774, 64, 43]",0
Train_396.jpg,"[256, 774, 64, 43]",0
Train_765.jpg,"[320, 774, 64, 43]",1
Train_1639.jpg,"[448, 774, 64, 43]",1
Train_102.jpg,"[640, 774, 64, 43]",1
Train_1543.jpg,"[704, 774, 64, 43]",1
Train_650.jpg,"[768, 774, 64, 43]",0
Train_1043.jpg,"[960, 774, 64, 43]",0
Train_992.jpg,"[1152, 774, 64, 43]",1
Train_681.jpg,"[1216, 774, 64, 43]",1
Train_1707.jpg,"[1280, 774, 64, 43]",1
Train_1404.jpg,"[1344, 774, 64, 43]",1
Train_1704.jpg,"[1472, 774, 64, 43]",1
Train_1484.jpg,"[1536, 774, 64, 43]",1
Train_1152.jpg,"[1600, 774, 64, 43]",1
Train_1211.jpg,"[1664, 774, 64, 43]",1
Train_1349.jpg,"[1728, 774, 64, 43]",0
Train_1235.jpg,"[0, 817, 64, 43]",1
Train_1293.jpg,"[64, 817, 64, 43]",1
Train_195.jpg,"[128, 817, 64, 43]",0
Train_809.jpg,"[192, 817, 64, 43]",0
Train_409.jpg,"[256, 817, 64, 43]",1
Train_1785.jpg,"[384, 817, 64, 43]",1
Train_1182.jpg,"[448, 817, 64, 43]",1
Train_1626.jpg,"[512, 817, 64, 43]",1
Train_549.jpg,"[576, 817, 64, 43]",1
Train_1287.jpg,"[640, 817, 64, 43]",0
Train_680.jpg,"[704, 817, 64, 43]",1
Train_1397.jpg,"[768, 817, 64, 43]",0
Train_1475.jpg,"[832, 817, 64, 43]",1
Train_1194.jpg,"[896, 817, 64, 43]",1
Train_723.jpg,"[1024, 817, 64, 43]",1
Train_1656.jpg,"[1216, 817, 64, 43]",0
Train_1429.jpg,"[1344, 817, 64, 43]",1
Train_661.jpg,"[1408, 817, 64, 43]",1
Train_1311.jpg,"[1472, 817, 64, 43]",1
Train_1061.jpg,"[1536, 817, 64, 43]",1
Train_351.jpg,"[1664, 817, 64, 43]",1
Train_693.jpg,"[1728, 817, 64, 43]",1
Train_1049.jpg,"[1792, 817, 64, 43]",1
Train_1589.jpg,"[0, 860, 64, 43]",1
Train_240.jpg,"[64, 860, 64, 43]",1
Train_1491.jpg,"[128, 860, 64, 43]",1
Train_605.jpg,"[256, 860, 64, 43]",0
Train_786.jpg,"[320, 860, 64, 43]",0
Train_1109.jpg,"[384, 860, 64, 43]",1
Train_191.jpg,"[448, 860, 64, 43]",1
Train_1751.jpg,"[512, 860, 64, 43]",1
Train_158.jpg,"[576, 860, 64, 43]",1
Train_443.jpg,"[640, 860, 64, 43]",0
Train_616.jpg,"[704, 860, 64, 43]",0
Train_498.jpg,"[768, 860, 64, 43]",1
Train_743.jpg,"[832, 860, 64, 43]",1
Train_907.jpg,"[896, 860, 64, 43]",0
Train_196.jpg,"[1024, 860, 64, 43]",1
Train_768.jpg,"[1088, 860, 64, 43]",0
Train_33.jpg,"[1152, 860, 64, 43]",0
Train_598.jpg,"[1216, 860, 64, 43]",1
Train_90.jpg,"[1280, 860, 64, 43]",0
Train_999.jpg,"[1344, 860, 64, 43]",1
Train_1530.jpg,"[1408, 860, 64, 43]",0
Train_1601.jpg,"[1472, 860, 64, 43]",0
Train_566.jpg,"[1536, 860, 64, 43]",0
Train_502.jpg,"[1600, 860, 64, 43]",0
Train_1470.jpg,"[1664, 860, 64, 43]",1
Train_986.jpg,"[1792, 860, 64, 43]",1
Train_1521.jpg,"[0, 903, 64, 43]",1
Train_1799.jpg,"[64, 903, 64, 43]",0
Train_239.jpg,"[128, 903, 64, 43]",1
Train_168.jpg,"[192, 903, 64, 43]",1
Train_131.jpg,"[256, 903, 64, 43]",1
Train_788.jpg,"[320, 903, 64, 43]",0
Train_641.jpg,"[384, 903, 64, 43]",1
Train_1530.jpg,"[448, 903, 64, 43]",0
Train_1164.jpg,"[512, 903, 64, 43]",0
Train_307.jpg,"[576, 903, 64, 43]",0
Train_1221.jpg,"[640, 903, 64, 43]",1
Train_793.jpg,"[768, 903, 64, 43]",1
Train_92.jpg,"[832, 903, 64, 43]",1
Train_813.jpg,"[896, 903, 64, 43]",1
Train_287.jpg,"[960, 903, 64, 43]",0
Train_343.jpg,"[1088, 903, 64, 43]",1
Train_1432.jpg,"[1152, 903, 64, 43]",0
Train_577.jpg,"[1216, 903, 64, 43]",1
Train_1389.jpg,"[1280, 903, 64, 43]",0
Train_1074.jpg,"[1344, 903, 64, 43]",1
Train_227.jpg,"[1408, 903, 64, 43]",0
Train_1440.jpg,"[1472, 903, 64, 43]",0
Train_1653.jpg,"[1536, 903, 64, 43]",0
Train_532.jpg,"[1664, 903, 64, 43]",0
Train_65.jpg,"[1728, 903, 64, 43]",1
Train_438.jpg,"[1792, 903, 64, 43]",0
Train_1150.jpg,"[0, 946, 64, 43]",1
Train_1478.jpg,"[64, 946, 64, 43]",0
Train_966.jpg,"[128, 946, 64, 43]",0
Train_1541.jpg,"[192, 946, 64, 43]",0
Train_1730.jpg,"[384, 946, 64, 43]",1
Train_847.jpg,"[448, 946, 64, 43]",1
Train_174.jpg,"[512, 946, 64, 43]",0
Train_1638.jpg,"[576, 946, 64, 43]",1
Train_1790.jpg,"[704, 946, 64, 43]",1
Train_458.jpg,"[768, 946, 64, 43]",1
Train_1142.jpg,"[832, 946, 64, 43]",1
Train_970.jpg,"[896, 946, 64, 43]",1
Train_1707.jpg,"[1024, 946, 64, 43]",1
Train_1426.jpg,"[1152, 946, 64, 43]",0
Train_116.jpg,"[1280, 946, 64, 43]",1
Train_131.jpg,"[1344, 946, 64, 43]",1
Train_611.jpg,"[1408, 946, 64, 43]",1
Train_29.jpg,"[1472, 946, 64, 43]",1
Train_868.jpg,"[1536, 946, 64, 43]",1
Train_261.jpg,"[1664, 946, 64, 43]",0
Train_1111.jpg,"[1728, 946, 64, 43]",1
