id,bbox,sick
Train_1424.jpg,"[768, 989, 64, 43]",0
Train_150.jpg,"[832, 989, 64, 43]",1
Train_866.jpg,"[896, 989, 64, 43]",0
Train_1539.jpg,"[1088, 989, 64, 43]",0
Train_1052.jpg,"[1152, 989, 64, 43]",1
Train_546.jpg,"[1216, 989, 64, 43]",0
Train_1000.jpg,"[1280, 989, 64, 43]",1
Train_1160.jpg,"[1344, 989, 64, 43]",0
Train_1717.jpg,"[1408, 989, 64, 43]",1
Train_232.jpg,"[1472, 989, 64, 43]",1
Train_1676.jpg,"[1600, 989, 64, 43]",0
Train_343.jpg,"[1664, 989, 64, 43]",1
Train_1011.jpg,"[1728, 989, 64, 43]",1
Train_396.jpg,"[1792, 989, 64, 43]",0
Train_1817.jpg,"[0, 1032, 64, 43]",0
Train_786.jpg,"[128, 1032, 64, 43]",0
Train_96.jpg,"[192, 1032, 64, 43]",1
Train_1740.jpg,"[320, 1032, 64, 43]",1
Train_1136.jpg,"[384, 1032, 64, 43]",1
Train_922.jpg,"[448, 1032, 64, 43]",1
Train_269.jpg,"[512, 1032, 64, 43]",1
Train_771.jpg,"[640, 1032, 64, 43]",1
Train_1150.jpg,"[704, 1032, 64, 43]",1
Train_1036.jpg,"[768, 1032, 64, 43]",1
Train_1431.jpg,"[832, 1032, 64, 43]",1
Train_404.jpg,"[896, 1032, 64, 43]",0
Train_598.jpg,"[960, 1032, 64, 43]",1
Train_1016.jpg,"[1024, 1032, 64, 43]",1
Train_892.jpg,"[1088, 1032, 64, 43]",1
Train_124.jpg,"[1216, 1032, 64, 43]",1
Train_1038.jpg,"[1280, 1032, 64, 43]",1
Train_606.jpg,"[1344, 1032, 64, 43]",1
Train_68.jpg,"[1408, 1032, 64, 43]",0
Train_1191.jpg,"[1472, 1032, 64, 43]",1
Train_554.jpg,"[1536, 1032, 64, 43]",1
Train_224.jpg,"[1600, 1032, 64, 43]",0
Train_867.jpg,"[1664, 1032, 64, 43]",1
Train_421.jpg,"[1728, 1032, 64, 43]",0
Train_1560.jpg,"[0, 1075, 64, 43]",1
Train_326.jpg,"[64, 1075, 64, 43]",1
Train_159.jpg,"[128, 1075, 64, 43]",1
Train_496.jpg,"[192, 1075, 64, 43]",0
Train_1271.jpg,"[448, 1075, 64, 43]",0
Train_263.jpg,"[512, 1075, 64, 43]",0
Train_1066.jpg,"[576, 1075, 64, 43]",0
Train_1753.jpg,"[640, 1075, 64, 43]",1
Train_1445.jpg,"[704, 1075, 64, 43]",1
Train_476.jpg,"[832, 1075, 64, 43]",0
Train_993.jpg,"[896, 1075, 64, 43]",1
Train_1257.jpg,"[960, 1075, 64, 43]",0
Train_1082.jpg,"[1024, 1075, 64, 43]",0
Train_989.jpg,"[1088, 1075, 64, 43]",0
Train_464.jpg,"[1152, 1075, 64, 43]",1
Train_315.jpg,"[1216, 1075, 64, 43]",1
Train_1020.jpg,"[1280, 1075, 64, 43]",0
Train_800.jpg,"[1472, 1075, 64, 43]",0
Train_947.jpg,"[1536, 1075, 64, 43]",0
Train_758.jpg,"[1600, 1075, 64, 43]",1
Train_214.jpg,"[1664, 1075, 64, 43]",1
Train_742.jpg,"[1728, 1075, 64, 43]",1
Train_1258.jpg,"[1792, 1075, 64, 43]",1
Train_1194.jpg,"[192, 1118, 64, 43]",1
Train_1328.jpg,"[448, 1118, 64, 43]",0
Train_823.jpg,"[512, 1118, 64, 43]",1
Train_1713.jpg,"[640, 1118, 64, 43]",1
Train_179.jpg,"[704, 1118, 64, 43]",0
Train_286.jpg,"[768, 1118, 64, 43]",1
Train_967.jpg,"[832, 1118, 64, 43]",1
Train_694.jpg,"[896, 1118, 64, 43]",0
Train_1322.jpg,"[960, 1118, 64, 43]",1
Train_209.jpg,"[1024, 1118, 64, 43]",1
Train_926.jpg,"[1088, 1118, 64, 43]",1
Train_1422.jpg,"[1152, 1118, 64, 43]",1
Train_893.jpg,"[1216, 1118, 64, 43]",0
Train_958.jpg,"[1280, 1118, 64, 43]",0
Train_1259.jpg,"[1344, 1118, 64, 43]",1
Train_713.jpg,"[1472, 1118, 64, 43]",1
Train_1157.jpg,"[1536, 1118, 64, 43]",1
Train_671.jpg,"[1664, 1118, 64, 43]",0
Train_624.jpg,"[1728, 1118, 64, 43]",1
Train_1575.jpg,"[0, 1161, 64, 43]",0
Train_611.jpg,"[64, 1161, 64, 43]",1
Train_185.jpg,"[128, 1161, 64, 43]",1
Train_981.jpg,"[256, 1161, 64, 43]",0
Train_1589.jpg,"[320, 1161, 64, 43]",1
Train_1204.jpg,"[384, 1161, 64, 43]",1
Train_1621.jpg,"[448, 1161, 64, 43]",0
Train_1103.jpg,"[512, 1161, 64, 43]",0
Train_433.jpg,"[640, 1161, 64, 43]",0
Train_649.jpg,"[768, 1161, 64, 43]",1
Train_1678.jpg,"[832, 1161, 64, 43]",1
Train_1002.jpg,"[896, 1161, 64, 43]",0
Train_1061.jpg,"[960, 1161, 64, 43]",1
Train_1417.jpg,"[1152, 1161, 64, 43]",0
Train_647.jpg,"[1216, 1161, 64, 43]",1
Train_333.jpg,"[1280, 1161, 64, 43]",1
Train_678.jpg,"[1344, 1161, 64, 43]",0
Train_1685.jpg,"[1536, 1161, 64, 43]",1
Train_798.jpg,"[1600, 1161, 64, 43]",1
Train_1607.jpg,"[1664, 1161, 64, 43]",1
Train_1438.jpg,"[1728, 1161, 64, 43]",0
Train_48.jpg,"[64, 1204, 64, 43]",1
Train_795.jpg,"[192, 1204, 64, 43]",1
Train_1709.jpg,"[256, 1204, 64, 43]",1
Train_729.jpg,"[320, 1204, 64, 43]",1
Train_1223.jpg,"[384, 1204, 64, 43]",0
Train_309.jpg,"[448, 1204, 64, 43]",1
Train_700.jpg,"[512, 1204, 64, 43]",1
Train_641.jpg,"[576, 1204, 64, 43]",1
Train_1179.jpg,"[640, 1204, 64, 43]",1
Train_1585.jpg,"[704, 1204, 64, 43]",0
Train_247.jpg,"[832, 1204, 64, 43]",0
Train_1097.jpg,"[960, 1204, 64, 43]",0
Train_431.jpg,"[1088, 1204, 64, 43]",1
Train_890.jpg,"[1152, 1204, 64, 43]",0
Train_1405.jpg,"[1408, 1204, 64, 43]",1
Train_1426.jpg,"[1472, 1204, 64, 43]",0
Train_382.jpg,"[1536, 1204, 64, 43]",1
Train_979.jpg,"[1600, 1204, 64, 43]",0
Train_1712.jpg,"[1664, 1204, 64, 43]",1
Train_357.jpg,"[1728, 1204, 64, 43]",0
