id,bbox,sick
Train_1789.jpg,"[768, 1032, 64, 43]",0
Train_930.jpg,"[896, 1032, 64, 43]",1
Train_1255.jpg,"[960, 1032, 64, 43]",1
Train_218.jpg,"[1024, 1032, 64, 43]",1
Train_1603.jpg,"[1088, 1032, 64, 43]",1
Train_1759.jpg,"[1152, 1032, 64, 43]",1
Train_1086.jpg,"[1216, 1032, 64, 43]",0
Train_647.jpg,"[1280, 1032, 64, 43]",1
Train_542.jpg,"[1344, 1032, 64, 43]",1
Train_1249.jpg,"[1408, 1032, 64, 43]",1
Train_597.jpg,"[1472, 1032, 64, 43]",0
Train_111.jpg,"[1536, 1032, 64, 43]",0
Train_1634.jpg,"[1600, 1032, 64, 43]",0
Train_1085.jpg,"[1664, 1032, 64, 43]",0
Train_848.jpg,"[1728, 1032, 64, 43]",1
Train_258.jpg,"[1792, 1032, 64, 43]",1
Train_1088.jpg,"[0, 1075, 64, 43]",1
Train_1113.jpg,"[64, 1075, 64, 43]",1
Train_586.jpg,"[128, 1075, 64, 43]",1
Train_1295.jpg,"[256, 1075, 64, 43]",1
Train_1122.jpg,"[320, 1075, 64, 43]",1
Train_1726.jpg,"[448, 1075, 64, 43]",1
Train_944.jpg,"[512, 1075, 64, 43]",1
Train_968.jpg,"[640, 1075, 64, 43]",0
Train_662.jpg,"[704, 1075, 64, 43]",1
Train_172.jpg,"[768, 1075, 64, 43]",1
Train_1178.jpg,"[896, 1075, 64, 43]",1
Train_1107.jpg,"[960, 1075, 64, 43]",1
Train_1449.jpg,"[1024, 1075, 64, 43]",0
Train_190.jpg,"[1088, 1075, 64, 43]",1
Train_1682.jpg,"[1152, 1075, 64, 43]",0
Train_516.jpg,"[1216, 1075, 64, 43]",1
Train_660.jpg,"[1344, 1075, 64, 43]",0
Train_900.jpg,"[1408, 1075, 64, 43]",1
Train_768.jpg,"[1472, 1075, 64, 43]",0
Train_1007.jpg,"[1536, 1075, 64, 43]",0
Train_1716.jpg,"[1600, 1075, 64, 43]",1
Train_1005.jpg,"[1664, 1075, 64, 43]",0
Train_1288.jpg,"[0, 1118, 64, 43]",1
Train_1642.jpg,"[64, 1118, 64, 43]",1
Train_478.jpg,"[128, 1118, 64, 43]",0
Train_1203.jpg,"[192, 1118, 64, 43]",1
Train_772.jpg,"[256, 1118, 64, 43]",0
Train_144.jpg,"[320, 1118, 64, 43]",0
Train_203.jpg,"[384, 1118, 64, 43]",1
Train_1588.jpg,"[448, 1118, 64, 43]",1
Train_1412.jpg,"[512, 1118, 64, 43]",1
Train_540.jpg,"[576, 1118, 64, 43]",1
Train_1770.jpg,"[640, 1118, 64, 43]",0
Train_1222.jpg,"[704, 1118, 64, 43]",1
Train_1683.jpg,"[768, 1118, 64, 43]",0
Train_1497.jpg,"[832, 1118, 64, 43]",0
Train_1751.jpg,"[896, 1118, 64, 43]",1
Train_790.jpg,"[960, 1118, 64, 43]",1
Train_609.jpg,"[1024, 1118, 64, 43]",1
Train_1695.jpg,"[1088, 1118, 64, 43]",1
Train_706.jpg,"[1344, 1118, 64, 43]",1
Train_997.jpg,"[1408, 1118, 64, 43]",1
Train_583.jpg,"[1472, 1118, 64, 43]",1
Train_275.jpg,"[1536, 1118, 64, 43]",1
Train_1314.jpg,"[1600, 1118, 64, 43]",1
Train_492.jpg,"[1664, 1118, 64, 43]",1
Train_1027.jpg,"[1728, 1118, 64, 43]",1
Train_607.jpg,"[1792, 1118, 64, 43]",1
Train_1677.jpg,"[0, 1161, 64, 43]",1
Train_1578.jpg,"[64, 1161, 64, 43]",1
Train_1572.jpg,"[128, 1161, 64, 43]",1
Train_588.jpg,"[192, 1161, 64, 43]",1
Train_902.jpg,"[256, 1161, 64, 43]",1
Train_855.jpg,"[320, 1161, 64, 43]",1
Train_491.jpg,"[384, 1161, 64, 43]",0
Train_600.jpg,"[448, 1161, 64, 43]",1
Train_1611.jpg,"[512, 1161, 64, 43]",0
Train_1685.jpg,"[576, 1161, 64, 43]",1
Train_365.jpg,"[640, 1161, 64, 43]",0
Train_139.jpg,"[704, 1161, 64, 43]",1
Train_497.jpg,"[768, 1161, 64, 43]",1
Train_1735.jpg,"[832, 1161, 64, 43]",0
Train_711.jpg,"[896, 1161, 64, 43]",0
Train_1121.jpg,"[960, 1161, 64, 43]",1
Train_693.jpg,"[1024, 1161, 64, 43]",1
Train_1055.jpg,"[1088, 1161, 64, 43]",0
Train_708.jpg,"[1152, 1161, 64, 43]",1
Train_425.jpg,"[1216, 1161, 64, 43]",0
Train_1471.jpg,"[1280, 1161, 64, 43]",1
Train_468.jpg,"[1344, 1161, 64, 43]",1
Train_199.jpg,"[1408, 1161, 64, 43]",0
Train_788.jpg,"[1472, 1161, 64, 43]",0
Train_1112.jpg,"[1536, 1161, 64, 43]",1
Train_742.jpg,"[1600, 1161, 64, 43]",1
Train_709.jpg,"[1664, 1161, 64, 43]",1
Train_1697.jpg,"[1792, 1161, 64, 43]",0
Train_1144.jpg,"[0, 1204, 64, 43]",1
Train_1211.jpg,"[64, 1204, 64, 43]",1
Train_577.jpg,"[128, 1204, 64, 43]",1
Train_409.jpg,"[192, 1204, 64, 43]",1
Train_1326.jpg,"[320, 1204, 64, 43]",1
Train_673.jpg,"[512, 1204, 64, 43]",1
Train_863.jpg,"[576, 1204, 64, 43]",0
Train_292.jpg,"[640, 1204, 64, 43]",1
Train_733.jpg,"[704, 1204, 64, 43]",1
Train_1009.jpg,"[768, 1204, 64, 43]",1
Train_482.jpg,"[832, 1204, 64, 43]",1
Train_605.jpg,"[896, 1204, 64, 43]",0
Train_382.jpg,"[960, 1204, 64, 43]",1
Train_739.jpg,"[1088, 1204, 64, 43]",1
Train_1172.jpg,"[1344, 1204, 64, 43]",1
Train_1791.jpg,"[1472, 1204, 64, 43]",1
Train_821.jpg,"[1536, 1204, 64, 43]",1
Train_417.jpg,"[1600, 1204, 64, 43]",0
Train_863.jpg,"[1664, 1204, 64, 43]",0
Train_1498.jpg,"[1728, 1204, 64, 43]",1
