id,bbox,sick
Train_391.jpg,"[1088, 129, 64, 43]",1
Train_710.jpg,"[1152, 129, 64, 43]",0
Train_202.jpg,"[1216, 129, 64, 43]",1
Train_1119.jpg,"[1280, 129, 64, 43]",1
Train_813.jpg,"[1344, 129, 64, 43]",1
Train_1303.jpg,"[1408, 129, 64, 43]",1
Train_1014.jpg,"[1472, 129, 64, 43]",0
Train_6.jpg,"[1536, 129, 64, 43]",1
Train_1018.jpg,"[1600, 129, 64, 43]",1
Train_718.jpg,"[1728, 129, 64, 43]",1
Train_275.jpg,"[1792, 129, 64, 43]",1
Train_744.jpg,"[0, 172, 64, 43]",1
Train_1091.jpg,"[64, 172, 64, 43]",0
Train_124.jpg,"[128, 172, 64, 43]",1
Train_1793.jpg,"[256, 172, 64, 43]",1
Train_949.jpg,"[320, 172, 64, 43]",1
Train_871.jpg,"[384, 172, 64, 43]",1
Train_99.jpg,"[448, 172, 64, 43]",0
Train_1772.jpg,"[512, 172, 64, 43]",1
Train_302.jpg,"[576, 172, 64, 43]",1
Train_1597.jpg,"[640, 172, 64, 43]",0
Train_160.jpg,"[704, 172, 64, 43]",1
Train_1573.jpg,"[768, 172, 64, 43]",1
Train_1105.jpg,"[832, 172, 64, 43]",1
Train_405.jpg,"[896, 172, 64, 43]",0
Train_1282.jpg,"[960, 172, 64, 43]",0
Train_1754.jpg,"[1024, 172, 64, 43]",1
Train_346.jpg,"[1088, 172, 64, 43]",1
Train_754.jpg,"[1216, 172, 64, 43]",1
Train_1494.jpg,"[1280, 172, 64, 43]",1
Train_247.jpg,"[1344, 172, 64, 43]",0
Train_1462.jpg,"[1408, 172, 64, 43]",1
Train_428.jpg,"[1536, 172, 64, 43]",1
Train_1603.jpg,"[1600, 172, 64, 43]",1
Train_418.jpg,"[1664, 172, 64, 43]",1
Train_35.jpg,"[1728, 172, 64, 43]",1
Train_1634.jpg,"[1792, 172, 64, 43]",0
Train_905.jpg,"[0, 215, 64, 43]",1
Train_81.jpg,"[64, 215, 64, 43]",1
Train_306.jpg,"[128, 215, 64, 43]",1
Train_481.jpg,"[192, 215, 64, 43]",1
Train_1536.jpg,"[256, 215, 64, 43]",1
Train_1257.jpg,"[320, 215, 64, 43]",0
Train_740.jpg,"[448, 215, 64, 43]",1
Train_1133.jpg,"[576, 215, 64, 43]",0
Train_1780.jpg,"[640, 215, 64, 43]",1
Train_1286.jpg,"[704, 215, 64, 43]",0
Train_228.jpg,"[832, 215, 64, 43]",1
Train_538.jpg,"[896, 215, 64, 43]",1
Train_363.jpg,"[960, 215, 64, 43]",1
Train_1414.jpg,"[1024, 215, 64, 43]",0
Train_1310.jpg,"[1152, 215, 64, 43]",1
Train_1354.jpg,"[1216, 215, 64, 43]",0
Train_1371.jpg,"[1280, 215, 64, 43]",0
Train_903.jpg,"[1344, 215, 64, 43]",0
Train_107.jpg,"[1472, 215, 64, 43]",1
Train_246.jpg,"[1536, 215, 64, 43]",0
Train_1042.jpg,"[1600, 215, 64, 43]",1
Train_1236.jpg,"[1664, 215, 64, 43]",1
Train_479.jpg,"[64, 258, 64, 43]",1
Train_1405.jpg,"[128, 258, 64, 43]",1
Train_1210.jpg,"[192, 258, 64, 43]",0
Train_36.jpg,"[256, 258, 64, 43]",1
Train_1577.jpg,"[320, 258, 64, 43]",1
Train_728.jpg,"[384, 258, 64, 43]",1
Train_543.jpg,"[448, 258, 64, 43]",1
Train_493.jpg,"[512, 258, 64, 43]",1
Train_723.jpg,"[576, 258, 64, 43]",1
Train_395.jpg,"[640, 258, 64, 43]",1
Train_558.jpg,"[896, 258, 64, 43]",0
Train_162.jpg,"[1024, 258, 64, 43]",0
Train_1558.jpg,"[1088, 258, 64, 43]",1
Train_800.jpg,"[1152, 258, 64, 43]",0
Train_1266.jpg,"[1472, 258, 64, 43]",1
Train_1197.jpg,"[1536, 258, 64, 43]",1
Train_1648.jpg,"[1600, 258, 64, 43]",1
Train_784.jpg,"[1664, 258, 64, 43]",1
Train_1531.jpg,"[1728, 258, 64, 43]",1
Train_1173.jpg,"[1792, 258, 64, 43]",1
Train_1609.jpg,"[64, 301, 64, 43]",1
Train_1522.jpg,"[192, 301, 64, 43]",1
Train_1656.jpg,"[256, 301, 64, 43]",0
Train_1369.jpg,"[320, 301, 64, 43]",1
Train_290.jpg,"[384, 301, 64, 43]",1
Train_58.jpg,"[448, 301, 64, 43]",1
Train_933.jpg,"[512, 301, 64, 43]",1
Train_1180.jpg,"[640, 301, 64, 43]",0
Train_645.jpg,"[704, 301, 64, 43]",1
Train_1204.jpg,"[768, 301, 64, 43]",1
Train_1661.jpg,"[896, 301, 64, 43]",0
Train_1304.jpg,"[960, 301, 64, 43]",0
Train_698.jpg,"[1024, 301, 64, 43]",1
Train_532.jpg,"[1088, 301, 64, 43]",0
Train_1028.jpg,"[1152, 301, 64, 43]",1
Train_626.jpg,"[1216, 301, 64, 43]",0
Train_396.jpg,"[1280, 301, 64, 43]",0
Train_1802.jpg,"[1344, 301, 64, 43]",1
Train_1469.jpg,"[1408, 301, 64, 43]",1
Train_702.jpg,"[1472, 301, 64, 43]",1
Train_1569.jpg,"[1536, 301, 64, 43]",1
Train_1179.jpg,"[1600, 301, 64, 43]",1
Train_1159.jpg,"[1664, 301, 64, 43]",0
Train_1740.jpg,"[1728, 301, 64, 43]",1
Train_777.jpg,"[1792, 301, 64, 43]",0
Train_472.jpg,"[0, 344, 64, 43]",1
Train_1664.jpg,"[64, 344, 64, 43]",1
Train_1654.jpg,"[128, 344, 64, 43]",0
Train_245.jpg,"[192, 344, 28, 43]",1
Train_241.jpg,"[256, 344, 64, 43]",1
Train_595.jpg,"[320, 344, 64, 43]",0
Train_177.jpg,"[384, 344, 64, 43]",1
Train_2.jpg,"[448, 344, 64, 43]",0
Train_1113.jpg,"[512, 344, 64, 43]",1
Train_1554.jpg,"[576, 344, 64, 43]",1
Train_198.jpg,"[640, 344, 64, 43]",0
Train_1816.jpg,"[704, 344, 64, 43]",1
Train_1251.jpg,"[768, 344, 64, 43]",0
Train_1137.jpg,"[896, 344, 64, 43]",1
Train_1097.jpg,"[960, 344, 64, 43]",0
Train_797.jpg,"[1024, 344, 64, 43]",1
Train_1382.jpg,"[1088, 344, 64, 43]",1
Train_602.jpg,"[1152, 344, 64, 43]",1
Train_104.jpg,"[1216, 344, 64, 43]",1
Train_1434.jpg,"[1280, 344, 64, 43]",1
Train_1031.jpg,"[1344, 344, 64, 43]",0
Train_872.jpg,"[1472, 344, 64, 43]",0
Train_1117.jpg,"[1536, 344, 64, 43]",0
Train_1287.jpg,"[1600, 344, 64, 43]",0
Train_333.jpg,"[1664, 344, 64, 43]",1
Train_213.jpg,"[1792, 344, 64, 43]",0
Train_1470.jpg,"[64, 387, 64, 43]",1
Train_128.jpg,"[128, 387, 64, 43]",1
Train_1498.jpg,"[192, 387, 64, 43]",1
Train_1050.jpg,"[256, 387, 64, 43]",1
Train_74.jpg,"[384, 387, 64, 43]",1
Train_1523.jpg,"[448, 387, 64, 43]",1
Train_1807.jpg,"[512, 387, 64, 43]",0
Train_170.jpg,"[576, 387, 64, 43]",1
Train_725.jpg,"[640, 387, 64, 43]",0
Train_1413.jpg,"[832, 387, 64, 43]",1
Train_497.jpg,"[896, 387, 64, 43]",1
Train_1349.jpg,"[960, 387, 64, 43]",0
Train_178.jpg,"[1024, 387, 64, 43]",1
Train_384.jpg,"[1152, 387, 64, 43]",1
Train_1201.jpg,"[1216, 387, 64, 43]",1
Train_990.jpg,"[1280, 387, 64, 43]",1
Train_1748.jpg,"[1408, 387, 64, 43]",0
Train_1322.jpg,"[1600, 387, 64, 43]",1
Train_1390.jpg,"[1792, 387, 64, 43]",1
Train_1745.jpg,"[0, 430, 64, 43]",1
Train_896.jpg,"[64, 430, 64, 43]",0
Train_1125.jpg,"[128, 430, 64, 43]",1
Train_732.jpg,"[192, 430, 64, 43]",1
Train_668.jpg,"[256, 430, 64, 43]",1
Train_857.jpg,"[320, 430, 64, 43]",1
Train_1356.jpg,"[448, 430, 64, 43]",0
Train_1386.jpg,"[512, 430, 64, 43]",0
Train_175.jpg,"[576, 430, 64, 43]",0
Train_1189.jpg,"[704, 430, 64, 43]",1
Train_773.jpg,"[768, 430, 64, 43]",0
Train_1618.jpg,"[832, 430, 64, 43]",1
Train_764.jpg,"[896, 430, 64, 43]",1
Train_880.jpg,"[960, 430, 64, 43]",0
Train_393.jpg,"[1024, 430, 64, 43]",0
Train_639.jpg,"[1088, 430, 64, 43]",1
Train_770.jpg,"[1152, 430, 64, 43]",1
Train_224.jpg,"[1280, 430, 64, 43]",0
Train_1280.jpg,"[1344, 430, 64, 43]",1
Train_1265.jpg,"[1472, 430, 64, 43]",0
Train_1662.jpg,"[1536, 430, 64, 43]",1
Train_1134.jpg,"[1600, 430, 64, 43]",1
Train_1261.jpg,"[1664, 430, 64, 43]",0
Train_930.jpg,"[1728, 430, 64, 43]",1
Train_1557.jpg,"[1792, 430, 64, 43]",0
Train_248.jpg,"[0, 473, 64, 43]",0
Train_318.jpg,"[64, 473, 64, 43]",1
Train_609.jpg,"[128, 473, 64, 43]",1
Train_526.jpg,"[192, 473, 64, 43]",0
Train_455.jpg,"[256, 473, 64, 43]",1
Train_1192.jpg,"[320, 473, 64, 43]",1
Train_355.jpg,"[448, 473, 64, 43]",1
Train_563.jpg,"[512, 473, 64, 43]",1
Train_1316.jpg,"[704, 473, 64, 43]",1
Train_83.jpg,"[768, 473, 64, 43]",1
Train_301.jpg,"[832, 473, 64, 43]",1
Train_374.jpg,"[896, 473, 64, 43]",1
Train_678.jpg,"[960, 473, 64, 43]",0
Train_533.jpg,"[1152, 473, 64, 43]",1
Train_1046.jpg,"[1216, 473, 64, 43]",1
Train_1728.jpg,"[1344, 473, 64, 43]",1
Train_180.jpg,"[1408, 473, 64, 43]",1
Train_1234.jpg,"[1472, 473, 64, 43]",1
Train_277.jpg,"[1600, 473, 64, 43]",1
Train_1358.jpg,"[1728, 473, 64, 43]",1
Train_423.jpg,"[1792, 473, 64, 43]",1
Train_1535.jpg,"[0, 516, 64, 43]",1
Train_741.jpg,"[64, 516, 64, 43]",1
Train_1526.jpg,"[128, 516, 64, 43]",1
Train_1129.jpg,"[192, 516, 64, 43]",1
Train_349.jpg,"[256, 516, 64, 43]",1
Train_762.jpg,"[320, 516, 64, 43]",1
Train_535.jpg,"[384, 516, 64, 43]",1
Train_1431.jpg,"[448, 516, 64, 43]",1
Train_1693.jpg,"[512, 516, 64, 43]",0
Train_629.jpg,"[576, 516, 64, 43]",1
Train_1161.jpg,"[640, 516, 64, 43]",1
Train_699.jpg,"[768, 516, 64, 43]",1
Train_184.jpg,"[832, 516, 64, 43]",1
Train_338.jpg,"[896, 516, 64, 43]",1
Train_1348.jpg,"[960, 516, 64, 43]",0
Train_694.jpg,"[1088, 516, 64, 43]",0
Train_884.jpg,"[1152, 516, 64, 43]",1
Train_643.jpg,"[1216, 516, 64, 43]",1
Train_484.jpg,"[1280, 516, 64, 43]",1
Train_336.jpg,"[1344, 516, 64, 43]",1
Train_1264.jpg,"[1408, 516, 64, 43]",1
Train_399.jpg,"[1600, 516, 64, 43]",1
Train_219.jpg,"[1664, 516, 64, 43]",0
Train_1244.jpg,"[1728, 516, 64, 43]",1
Train_886.jpg,"[0, 559, 64, 43]",1
Train_1142.jpg,"[64, 559, 64, 43]",1
Train_1507.jpg,"[128, 559, 64, 43]",1
Train_1231.jpg,"[256, 559, 64, 43]",1
Train_1323.jpg,"[320, 559, 64, 43]",1
Train_113.jpg,"[384, 559, 64, 43]",1
Train_1647.jpg,"[448, 559, 64, 43]",1
Train_1035.jpg,"[512, 559, 64, 43]",1
Train_225.jpg,"[640, 559, 64, 43]",1
Train_785.jpg,"[768, 559, 64, 43]",1
Train_1367.jpg,"[960, 559, 64, 43]",1
Train_936.jpg,"[1152, 559, 64, 43]",1
Train_885.jpg,"[1216, 559, 64, 43]",0
Train_1611.jpg,"[1280, 559, 64, 43]",0
Train_1750.jpg,"[1344, 559, 64, 43]",0
Train_549.jpg,"[1408, 559, 64, 43]",1
Train_861.jpg,"[1536, 559, 64, 43]",1
Train_988.jpg,"[1600, 559, 64, 43]",1
Train_1359.jpg,"[1664, 559, 64, 43]",1
Train_782.jpg,"[1728, 559, 64, 43]",0
Train_1615.jpg,"[1792, 559, 64, 43]",0
Train_95.jpg,"[0, 602, 64, 43]",1
Train_1784.jpg,"[64, 602, 64, 43]",1
Train_312.jpg,"[128, 602, 64, 43]",1
Train_667.jpg,"[192, 602, 64, 43]",1
Train_1154.jpg,"[256, 602, 64, 43]",1
Train_1712.jpg,"[320, 602, 64, 43]",1
Train_350.jpg,"[384, 602, 64, 43]",1
Train_970.jpg,"[448, 602, 64, 43]",1
Train_924.jpg,"[512, 602, 64, 43]",0
Train_1359.jpg,"[576, 602, 64, 43]",1
Train_1730.jpg,"[640, 602, 64, 43]",1
Train_1120.jpg,"[768, 602, 64, 43]",1
Train_392.jpg,"[896, 602, 64, 43]",0
Train_805.jpg,"[960, 602, 64, 43]",0
Train_120.jpg,"[1024, 602, 64, 43]",1
Train_1456.jpg,"[1152, 602, 64, 43]",1
Train_315.jpg,"[1216, 602, 64, 43]",1
Train_267.jpg,"[1344, 602, 64, 43]",1
Train_1362.jpg,"[1408, 602, 64, 43]",1
Train_617.jpg,"[1536, 602, 64, 43]",1
Train_991.jpg,"[1600, 602, 64, 43]",1
Train_1616.jpg,"[1728, 602, 64, 43]",0
Train_179.jpg,"[1792, 602, 64, 43]",0
Train_379.jpg,"[64, 645, 64, 43]",1
Train_495.jpg,"[128, 645, 64, 43]",1
Train_669.jpg,"[192, 645, 64, 43]",1
Train_1333.jpg,"[256, 645, 64, 43]",1
Train_431.jpg,"[320, 645, 64, 43]",1
Train_360.jpg,"[384, 645, 64, 43]",0
Train_1306.jpg,"[448, 645, 64, 43]",0
Train_1447.jpg,"[512, 645, 64, 43]",0
Train_832.jpg,"[576, 645, 64, 43]",1
Train_1619.jpg,"[640, 645, 64, 43]",1
Train_492.jpg,"[704, 645, 64, 43]",1
Train_1754.jpg,"[768, 645, 64, 43]",1
Train_1246.jpg,"[832, 645, 64, 43]",1
Train_825.jpg,"[896, 645, 64, 43]",1
Train_1563.jpg,"[960, 645, 64, 43]",0
Train_1588.jpg,"[1024, 645, 64, 43]",1
Train_491.jpg,"[1088, 645, 64, 43]",0
Train_1804.jpg,"[1152, 645, 64, 43]",1
Train_779.jpg,"[1216, 645, 64, 43]",1
Train_1444.jpg,"[1280, 645, 64, 43]",1
Train_141.jpg,"[1344, 645, 64, 43]",1
Train_1338.jpg,"[1408, 645, 64, 43]",1
Train_1475.jpg,"[1472, 645, 64, 43]",1
Train_114.jpg,"[1600, 645, 64, 43]",1
Train_1639.jpg,"[1728, 645, 64, 43]",1
Train_301.jpg,"[1792, 645, 64, 43]",1
Train_1193.jpg,"[0, 688, 64, 43]",0
Train_78.jpg,"[64, 688, 64, 43]",1
Train_3.jpg,"[128, 688, 64, 43]",1
Train_677.jpg,"[192, 688, 64, 43]",1
Train_651.jpg,"[320, 688, 64, 43]",1
Train_684.jpg,"[448, 688, 64, 43]",0
Train_599.jpg,"[512, 688, 64, 43]",1
Train_752.jpg,"[576, 688, 64, 43]",0
Train_844.jpg,"[640, 688, 64, 43]",1
Train_890.jpg,"[704, 688, 64, 43]",0
Train_835.jpg,"[768, 688, 64, 43]",0
Train_1081.jpg,"[832, 688, 64, 43]",1
Train_1223.jpg,"[896, 688, 64, 43]",0
Train_381.jpg,"[960, 688, 64, 43]",1
Train_964.jpg,"[1024, 688, 64, 43]",1
Train_1003.jpg,"[1088, 688, 64, 43]",1
Train_303.jpg,"[1152, 688, 64, 43]",1
Train_850.jpg,"[1216, 688, 64, 43]",0
Train_1650.jpg,"[1280, 688, 64, 43]",1
Train_1199.jpg,"[1344, 688, 64, 43]",0
Train_1653.jpg,"[1408, 688, 64, 43]",0
Train_1549.jpg,"[1472, 688, 64, 43]",0
Train_759.jpg,"[1536, 688, 64, 43]",1
Train_801.jpg,"[1664, 688, 64, 43]",0
Train_927.jpg,"[1728, 688, 64, 43]",1
Train_1597.jpg,"[1792, 688, 64, 43]",0
Train_724.jpg,"[192, 731, 64, 43]",1
Train_105.jpg,"[256, 731, 64, 43]",0
Train_1687.jpg,"[320, 731, 64, 43]",0
Train_776.jpg,"[384, 731, 64, 43]",0
Train_1487.jpg,"[448, 731, 64, 43]",1
Train_1086.jpg,"[512, 731, 64, 43]",0
Train_557.jpg,"[576, 731, 64, 43]",1
Train_666.jpg,"[640, 731, 64, 43]",1
Train_1025.jpg,"[704, 731, 64, 43]",1
Train_887.jpg,"[768, 731, 64, 43]",0
Train_1692.jpg,"[832, 731, 64, 43]",1
Train_419.jpg,"[896, 731, 64, 43]",1
Train_324.jpg,"[960, 731, 64, 43]",1
Train_1209.jpg,"[1088, 731, 64, 43]",1
Train_106.jpg,"[1152, 731, 64, 43]",1
Train_674.jpg,"[1216, 731, 64, 43]",1
Train_54.jpg,"[1280, 731, 64, 43]",0
Train_131.jpg,"[1344, 731, 64, 43]",1
Train_1282.jpg,"[1472, 731, 64, 43]",0
Train_1753.jpg,"[1536, 731, 64, 43]",1
Train_983.jpg,"[1600, 731, 64, 43]",0
Train_236.jpg,"[1664, 731, 64, 43]",1
Train_1696.jpg,"[1728, 731, 64, 43]",1
Train_262.jpg,"[0, 774, 64, 43]",1
Train_1489.jpg,"[64, 774, 64, 43]",0
Train_1666.jpg,"[128, 774, 64, 43]",0
Train_1497.jpg,"[192, 774, 64, 43]",0
Train_165.jpg,"[256, 774, 64, 43]",1
Train_692.jpg,"[320, 774, 64, 43]",1
Train_1797.jpg,"[384, 774, 64, 43]",1
Train_189.jpg,"[448, 774, 64, 43]",1
Train_1396.jpg,"[512, 774, 64, 43]",0
Train_215.jpg,"[576, 774, 64, 43]",0
Train_29.jpg,"[640, 774, 64, 43]",1
Train_1397.jpg,"[704, 774, 64, 43]",0
Train_1011.jpg,"[768, 774, 64, 43]",1
Train_862.jpg,"[832, 774, 64, 43]",1
Train_720.jpg,"[896, 774, 64, 43]",0
Train_230.jpg,"[960, 774, 64, 43]",1
Train_1492.jpg,"[1024, 774, 64, 43]",1
Train_204.jpg,"[1088, 774, 64, 43]",1
Train_693.jpg,"[1216, 774, 64, 43]",1
Train_983.jpg,"[1344, 774, 64, 43]",0
Train_919.jpg,"[1408, 774, 64, 43]",0
Train_268.jpg,"[1472, 774, 64, 43]",1
Train_644.jpg,"[1536, 774, 64, 43]",0
Train_1560.jpg,"[1600, 774, 64, 43]",1
Train_954.jpg,"[1664, 774, 64, 43]",1
Train_1145.jpg,"[1792, 774, 64, 43]",1
Train_1294.jpg,"[0, 817, 64, 43]",1
Train_1343.jpg,"[128, 817, 64, 43]",1
Train_1108.jpg,"[256, 817, 64, 43]",1
Train_1696.jpg,"[320, 817, 64, 43]",1
Train_3.jpg,"[384, 817, 64, 43]",1
Train_512.jpg,"[512, 817, 64, 43]",1
Train_322.jpg,"[576, 817, 64, 43]",1
Train_578.jpg,"[640, 817, 64, 43]",1
Train_1092.jpg,"[704, 817, 64, 43]",0
Train_964.jpg,"[768, 817, 64, 43]",1
Train_1032.jpg,"[896, 817, 64, 43]",1
Train_103.jpg,"[960, 817, 64, 43]",0
Train_648.jpg,"[1024, 817, 64, 43]",0
Train_1503.jpg,"[1088, 817, 64, 43]",1
Train_1318.jpg,"[1152, 817, 64, 43]",1
Train_1465.jpg,"[1216, 817, 64, 43]",1
Train_604.jpg,"[1344, 817, 64, 43]",1
Train_195.jpg,"[1472, 817, 64, 43]",0
Train_1387.jpg,"[1536, 817, 64, 43]",1
Train_513.jpg,"[1600, 817, 64, 43]",1
Train_1285.jpg,"[1664, 817, 64, 43]",0
Train_1616.jpg,"[1792, 817, 64, 43]",0
Train_1245.jpg,"[64, 860, 64, 43]",0
Train_22.jpg,"[128, 860, 64, 43]",1
Train_1778.jpg,"[192, 860, 64, 43]",0
Train_610.jpg,"[320, 860, 64, 43]",1
Train_1295.jpg,"[384, 860, 64, 43]",1
Train_274.jpg,"[448, 860, 64, 43]",1
Train_68.jpg,"[512, 860, 64, 43]",0
Train_716.jpg,"[704, 860, 64, 43]",1
Train_1021.jpg,"[768, 860, 64, 43]",1
Train_1190.jpg,"[832, 860, 64, 43]",1
Train_425.jpg,"[896, 860, 64, 43]",0
Train_392.jpg,"[960, 860, 64, 43]",0
Train_1694.jpg,"[1088, 860, 64, 43]",0
Train_955.jpg,"[1152, 860, 64, 43]",1
Train_101.jpg,"[1216, 860, 64, 43]",1
Train_111.jpg,"[1344, 860, 64, 43]",0
Train_828.jpg,"[1408, 860, 64, 43]",1
Train_1098.jpg,"[1472, 860, 64, 43]",1
Train_995.jpg,"[1536, 860, 64, 43]",1
Train_166.jpg,"[1600, 860, 64, 43]",1
Train_1255.jpg,"[1664, 860, 64, 43]",1
Train_492.jpg,"[1728, 860, 64, 43]",1
Train_1481.jpg,"[1792, 860, 64, 43]",1
Train_1791.jpg,"[0, 903, 64, 43]",1
Train_873.jpg,"[64, 903, 64, 43]",1
Train_856.jpg,"[128, 903, 64, 43]",1
Train_335.jpg,"[192, 903, 64, 43]",0
Train_964.jpg,"[256, 903, 64, 43]",1
Train_1131.jpg,"[320, 903, 64, 43]",0
Train_592.jpg,"[384, 903, 64, 43]",0
Train_795.jpg,"[512, 903, 64, 43]",1
Train_110.jpg,"[576, 903, 64, 43]",1
Train_1561.jpg,"[640, 903, 64, 43]",1
Train_726.jpg,"[704, 903, 64, 43]",1
Train_1254.jpg,"[768, 903, 64, 43]",0
Train_261.jpg,"[832, 903, 64, 43]",0
Train_249.jpg,"[896, 903, 64, 43]",0
Train_1164.jpg,"[960, 903, 64, 43]",0
Train_43.jpg,"[1088, 903, 64, 43]",0
Train_1166.jpg,"[1152, 903, 64, 43]",1
Train_1768.jpg,"[1216, 903, 64, 43]",1
Train_376.jpg,"[1344, 903, 64, 43]",0
Train_1398.jpg,"[1408, 903, 64, 43]",1
Train_703.jpg,"[1472, 903, 64, 43]",0
Train_617.jpg,"[1536, 903, 64, 43]",1
Train_57.jpg,"[1600, 903, 64, 43]",1
Train_1449.jpg,"[1664, 903, 64, 43]",0
Train_1157.jpg,"[1728, 903, 64, 43]",1
Train_837.jpg,"[1792, 903, 64, 43]",1
Train_1195.jpg,"[0, 946, 64, 43]",0
Train_1005.jpg,"[64, 946, 64, 43]",0
Train_1045.jpg,"[128, 946, 64, 43]",1
Train_589.jpg,"[192, 946, 64, 43]",1
Train_309.jpg,"[256, 946, 64, 43]",1
Train_1508.jpg,"[320, 946, 64, 43]",0
Train_953.jpg,"[384, 946, 64, 43]",0
Train_314.jpg,"[512, 946, 64, 43]",1
Train_911.jpg,"[640, 946, 64, 43]",1
Train_356.jpg,"[704, 946, 64, 43]",0
Train_420.jpg,"[768, 946, 64, 43]",0
Train_200.jpg,"[832, 946, 64, 43]",1
Train_792.jpg,"[896, 946, 64, 43]",1
Train_1550.jpg,"[960, 946, 64, 43]",1
Train_943.jpg,"[1024, 946, 64, 43]",1
Train_1313.jpg,"[1088, 946, 64, 43]",0
Train_1034.jpg,"[1216, 946, 64, 43]",0
Train_353.jpg,"[1280, 946, 64, 43]",1
Train_616.jpg,"[1472, 946, 64, 43]",0
Train_130.jpg,"[1536, 946, 64, 43]",1
Train_295.jpg,"[1664, 946, 64, 43]",0
Train_262.jpg,"[1792, 946, 64, 43]",1
Train_904.jpg,"[0, 989, 64, 43]",1
