id,bbox,sick
Train_1090.jpg,"[960, 129, 64, 43]",1
Train_936.jpg,"[1024, 129, 64, 43]",1
Train_1577.jpg,"[1088, 129, 64, 43]",1
Train_33.jpg,"[1152, 129, 64, 43]",0
Train_1668.jpg,"[1216, 129, 64, 43]",1
Train_1050.jpg,"[1280, 129, 64, 43]",1
Train_1261.jpg,"[1408, 129, 64, 43]",0
Train_1053.jpg,"[1472, 129, 64, 43]",1
Train_281.jpg,"[1536, 129, 64, 43]",1
Train_1358.jpg,"[1600, 129, 64, 43]",1
Train_702.jpg,"[1664, 129, 64, 43]",1
Train_336.jpg,"[1728, 129, 64, 43]",1
Train_1815.jpg,"[1792, 129, 64, 43]",1
Train_641.jpg,"[0, 172, 64, 43]",1
Train_95.jpg,"[64, 172, 64, 43]",1
Train_1152.jpg,"[192, 172, 64, 43]",1
Train_25.jpg,"[256, 172, 64, 43]",1
Train_235.jpg,"[320, 172, 64, 43]",1
Train_821.jpg,"[384, 172, 64, 43]",1
Train_415.jpg,"[448, 172, 64, 43]",0
Train_888.jpg,"[512, 172, 64, 43]",1
Train_319.jpg,"[576, 172, 64, 43]",1
Train_842.jpg,"[640, 172, 64, 43]",1
Train_1653.jpg,"[704, 172, 64, 43]",0
Train_1248.jpg,"[768, 172, 64, 43]",0
Train_1325.jpg,"[896, 172, 64, 43]",0
Train_30.jpg,"[960, 172, 64, 43]",1
Train_1794.jpg,"[1024, 172, 64, 43]",0
Train_683.jpg,"[1152, 172, 64, 43]",1
Train_1326.jpg,"[1280, 172, 64, 43]",1
Train_1097.jpg,"[1408, 172, 64, 43]",0
Train_339.jpg,"[1472, 172, 64, 43]",0
Train_905.jpg,"[1536, 172, 64, 43]",1
Train_1146.jpg,"[1600, 172, 64, 43]",0
Train_197.jpg,"[1664, 172, 64, 43]",1
Train_205.jpg,"[1728, 172, 64, 43]",1
Train_1573.jpg,"[1792, 172, 64, 43]",1
Train_809.jpg,"[0, 215, 64, 43]",0
Train_1280.jpg,"[128, 215, 64, 43]",1
Train_1054.jpg,"[192, 215, 64, 43]",0
Train_1321.jpg,"[256, 215, 64, 43]",1
Train_738.jpg,"[320, 215, 64, 43]",1
Train_429.jpg,"[384, 215, 64, 43]",1
Train_1216.jpg,"[448, 215, 64, 43]",1
Train_136.jpg,"[512, 215, 64, 43]",0
Train_517.jpg,"[640, 215, 64, 43]",1
Train_1018.jpg,"[704, 215, 64, 43]",1
Train_935.jpg,"[768, 215, 64, 43]",0
Train_496.jpg,"[832, 215, 64, 43]",0
Train_1754.jpg,"[896, 215, 64, 43]",1
Train_1089.jpg,"[960, 215, 64, 43]",1
Train_464.jpg,"[1024, 215, 64, 43]",1
Train_399.jpg,"[1088, 215, 64, 43]",1
Train_948.jpg,"[1152, 215, 64, 43]",0
Train_1081.jpg,"[1216, 215, 64, 43]",1
Train_732.jpg,"[1280, 215, 64, 43]",1
Train_1340.jpg,"[1344, 215, 64, 43]",1
Train_629.jpg,"[1408, 215, 64, 43]",1
Train_181.jpg,"[1472, 215, 64, 43]",1
Train_111.jpg,"[1536, 215, 64, 43]",0
Train_1133.jpg,"[1600, 215, 64, 43]",0
Train_418.jpg,"[1664, 215, 64, 43]",1
Train_682.jpg,"[1728, 215, 64, 43]",1
Train_1072.jpg,"[1792, 215, 64, 43]",0
Train_616.jpg,"[64, 258, 64, 43]",0
Train_700.jpg,"[128, 258, 64, 43]",1
Train_1230.jpg,"[192, 258, 64, 43]",0
Train_376.jpg,"[256, 258, 64, 43]",0
Train_1134.jpg,"[320, 258, 64, 43]",1
Train_93.jpg,"[448, 258, 64, 43]",1
Train_1269.jpg,"[576, 258, 64, 43]",1
Train_128.jpg,"[704, 258, 64, 43]",1
Train_1264.jpg,"[768, 258, 64, 43]",1
Train_1262.jpg,"[832, 258, 64, 43]",1
Train_748.jpg,"[896, 258, 64, 43]",1
Train_18.jpg,"[960, 258, 64, 43]",0
Train_621.jpg,"[1024, 258, 64, 43]",0
Train_535.jpg,"[1088, 258, 64, 43]",1
Train_1693.jpg,"[1152, 258, 64, 43]",0
Train_306.jpg,"[1216, 258, 64, 43]",1
Train_383.jpg,"[1280, 258, 64, 43]",0
Train_6.jpg,"[1344, 258, 64, 43]",1
Train_995.jpg,"[1408, 258, 64, 43]",1
Train_1403.jpg,"[1472, 258, 64, 43]",1
Train_1569.jpg,"[1536, 258, 64, 43]",1
Train_142.jpg,"[1600, 258, 64, 43]",1
Train_1086.jpg,"[1664, 258, 64, 43]",0
Train_1531.jpg,"[1728, 258, 64, 43]",1
Train_280.jpg,"[1792, 258, 64, 43]",1
Train_754.jpg,"[64, 301, 64, 43]",1
Train_1742.jpg,"[128, 301, 64, 43]",1
Train_1290.jpg,"[192, 301, 64, 43]",1
Train_27.jpg,"[320, 301, 64, 43]",1
Train_908.jpg,"[384, 301, 64, 43]",0
Train_1468.jpg,"[448, 301, 64, 43]",1
Train_289.jpg,"[512, 301, 64, 43]",1
Train_75.jpg,"[576, 301, 64, 43]",1
Train_499.jpg,"[640, 301, 64, 43]",1
Train_298.jpg,"[768, 301, 64, 43]",0
Train_1574.jpg,"[896, 301, 64, 43]",1
Train_1179.jpg,"[1024, 301, 64, 43]",1
Train_1522.jpg,"[1088, 301, 64, 43]",1
Train_444.jpg,"[1152, 301, 64, 43]",0
Train_505.jpg,"[1216, 301, 64, 43]",1
Train_857.jpg,"[1280, 301, 64, 43]",1
Train_433.jpg,"[1344, 301, 64, 43]",0
Train_514.jpg,"[1408, 301, 64, 43]",1
Train_882.jpg,"[1472, 301, 64, 43]",0
Train_94.jpg,"[1536, 301, 64, 43]",0
Train_645.jpg,"[1664, 301, 64, 43]",1
Train_627.jpg,"[1728, 301, 64, 43]",1
Train_257.jpg,"[1792, 301, 64, 43]",0
Train_1482.jpg,"[0, 344, 64, 43]",0
Train_391.jpg,"[64, 344, 64, 43]",1
Train_526.jpg,"[128, 344, 64, 43]",0
Train_565.jpg,"[192, 344, 64, 43]",1
Train_1780.jpg,"[256, 344, 64, 43]",1
Train_368.jpg,"[320, 344, 64, 43]",1
Train_303.jpg,"[384, 344, 64, 43]",1
Train_253.jpg,"[448, 344, 64, 43]",1
Train_1498.jpg,"[512, 344, 64, 43]",1
Train_1612.jpg,"[576, 344, 64, 43]",0
Train_1460.jpg,"[640, 344, 64, 43]",1
Train_53.jpg,"[704, 344, 64, 43]",0
Train_587.jpg,"[768, 344, 64, 43]",0
Train_1710.jpg,"[832, 344, 64, 43]",1
Train_328.jpg,"[960, 344, 64, 43]",1
Train_530.jpg,"[1024, 344, 64, 43]",1
Train_387.jpg,"[1088, 344, 64, 43]",1
Train_261.jpg,"[1152, 344, 64, 43]",0
Train_1691.jpg,"[1216, 344, 64, 43]",0
Train_1123.jpg,"[1280, 344, 64, 43]",0
Train_201.jpg,"[1344, 344, 64, 43]",0
Train_322.jpg,"[1408, 344, 64, 43]",1
Train_1563.jpg,"[1472, 344, 64, 43]",0
Train_609.jpg,"[1536, 344, 64, 43]",1
Train_1246.jpg,"[1600, 344, 64, 43]",1
Train_1453.jpg,"[1664, 344, 64, 43]",1
Train_1724.jpg,"[1728, 344, 64, 43]",0
Train_1578.jpg,"[1792, 344, 64, 43]",1
Train_1779.jpg,"[64, 387, 64, 43]",1
Train_1091.jpg,"[128, 387, 64, 43]",0
Train_1055.jpg,"[192, 387, 64, 43]",0
Train_271.jpg,"[320, 387, 64, 43]",0
Train_539.jpg,"[576, 387, 64, 43]",1
Train_323.jpg,"[640, 387, 64, 43]",1
Train_436.jpg,"[704, 387, 64, 43]",1
Train_287.jpg,"[832, 387, 64, 43]",0
Train_1789.jpg,"[896, 387, 64, 43]",0
Train_36.jpg,"[1088, 387, 64, 43]",1
Train_1348.jpg,"[1152, 387, 64, 43]",0
Train_1369.jpg,"[1216, 387, 64, 43]",1
Train_998.jpg,"[1408, 387, 64, 43]",1
Train_1013.jpg,"[1472, 387, 64, 43]",1
Train_484.jpg,"[1536, 387, 64, 43]",1
Train_1807.jpg,"[1600, 387, 64, 43]",0
Train_1526.jpg,"[1728, 387, 64, 43]",1
Train_1791.jpg,"[64, 430, 64, 43]",1
Train_600.jpg,"[128, 430, 64, 43]",1
Train_227.jpg,"[192, 430, 64, 43]",0
Train_626.jpg,"[256, 430, 64, 43]",0
Train_987.jpg,"[320, 430, 64, 43]",1
Train_212.jpg,"[384, 430, 64, 43]",1
Train_1039.jpg,"[448, 430, 64, 43]",0
Train_1579.jpg,"[512, 430, 64, 43]",1
Train_251.jpg,"[576, 430, 64, 43]",1
Train_248.jpg,"[640, 430, 64, 43]",0
Train_320.jpg,"[704, 430, 64, 43]",0
Train_1814.jpg,"[768, 430, 64, 43]",0
Train_1422.jpg,"[832, 430, 64, 43]",1
Train_625.jpg,"[896, 430, 64, 43]",1
Train_779.jpg,"[960, 430, 64, 43]",1
Train_556.jpg,"[1088, 430, 64, 43]",1
Train_757.jpg,"[1152, 430, 64, 43]",1
Train_1043.jpg,"[1216, 430, 64, 43]",0
Train_593.jpg,"[1280, 430, 64, 43]",1
Train_1200.jpg,"[1344, 430, 64, 43]",1
Train_1664.jpg,"[1408, 430, 64, 43]",1
Train_1357.jpg,"[1472, 430, 64, 43]",0
Train_806.jpg,"[1536, 430, 64, 43]",1
Train_1082.jpg,"[1600, 430, 64, 43]",0
Train_782.jpg,"[1664, 430, 64, 43]",0
Train_1557.jpg,"[1728, 430, 64, 43]",0
Train_211.jpg,"[1792, 430, 64, 43]",1
Train_1040.jpg,"[0, 473, 64, 43]",1
Train_1514.jpg,"[192, 473, 64, 43]",1
Train_762.jpg,"[256, 473, 64, 43]",1
Train_1524.jpg,"[320, 473, 64, 43]",1
Train_1303.jpg,"[576, 473, 64, 43]",1
Train_1028.jpg,"[640, 473, 64, 43]",1
Train_1614.jpg,"[704, 473, 64, 43]",0
Train_1226.jpg,"[768, 473, 64, 43]",1
Train_245.jpg,"[832, 473, 28, 43]",1
Train_920.jpg,"[896, 473, 64, 43]",1
Train_635.jpg,"[960, 473, 64, 43]",0
Train_823.jpg,"[1024, 473, 64, 43]",1
Train_1001.jpg,"[1152, 473, 64, 43]",0
Train_382.jpg,"[1216, 473, 64, 43]",1
Train_394.jpg,"[1280, 473, 64, 43]",1
Train_113.jpg,"[1344, 473, 64, 43]",1
Train_1523.jpg,"[1408, 473, 64, 43]",1
Train_1058.jpg,"[1472, 473, 64, 43]",0
Train_1662.jpg,"[1600, 473, 64, 43]",1
Train_1658.jpg,"[1664, 473, 64, 43]",1
Train_104.jpg,"[1728, 473, 64, 43]",1
Train_993.jpg,"[1792, 473, 64, 43]",1
Train_690.jpg,"[0, 516, 64, 43]",1
Train_595.jpg,"[64, 516, 64, 43]",0
Train_1494.jpg,"[128, 516, 64, 43]",1
Train_1596.jpg,"[256, 516, 64, 43]",1
Train_1120.jpg,"[320, 516, 64, 43]",1
Train_231.jpg,"[384, 516, 64, 43]",1
Train_1104.jpg,"[576, 516, 64, 43]",1
Train_1085.jpg,"[704, 516, 64, 43]",0
Train_1002.jpg,"[768, 516, 64, 43]",0
Train_1417.jpg,"[832, 516, 64, 43]",0
Train_74.jpg,"[960, 516, 64, 43]",1
Train_363.jpg,"[1024, 516, 64, 43]",1
Train_760.jpg,"[1088, 516, 64, 43]",1
Train_884.jpg,"[1216, 516, 64, 43]",1
Train_1490.jpg,"[1280, 516, 64, 43]",1
Train_390.jpg,"[1408, 516, 64, 43]",1
Train_1705.jpg,"[1472, 516, 64, 43]",1
Train_1067.jpg,"[1536, 516, 64, 43]",0
Train_1077.jpg,"[1600, 516, 64, 43]",1
Train_969.jpg,"[1664, 516, 64, 43]",0
Train_597.jpg,"[1792, 516, 64, 43]",0
Train_1236.jpg,"[0, 559, 64, 43]",1
Train_1344.jpg,"[64, 559, 64, 43]",1
Train_1409.jpg,"[128, 559, 64, 43]",1
Train_1037.jpg,"[192, 559, 64, 43]",1
Train_428.jpg,"[256, 559, 64, 43]",1
Train_1121.jpg,"[384, 559, 64, 43]",1
Train_1449.jpg,"[448, 559, 64, 43]",0
Train_178.jpg,"[576, 559, 64, 43]",1
Train_258.jpg,"[640, 559, 64, 43]",1
Train_1175.jpg,"[768, 559, 64, 43]",1
Train_1687.jpg,"[832, 559, 64, 43]",0
Train_955.jpg,"[896, 559, 64, 43]",1
Train_898.jpg,"[960, 559, 64, 43]",1
Train_256.jpg,"[1024, 559, 64, 43]",1
Train_1770.jpg,"[1088, 559, 64, 43]",0
Train_1195.jpg,"[1152, 559, 64, 43]",0
Train_1161.jpg,"[1216, 559, 64, 43]",1
Train_1481.jpg,"[1280, 559, 64, 43]",1
Train_886.jpg,"[1408, 559, 64, 43]",1
Train_1304.jpg,"[1472, 559, 64, 43]",0
Train_1454.jpg,"[1728, 559, 64, 43]",1
Train_217.jpg,"[1792, 559, 64, 43]",1
Train_9.jpg,"[64, 602, 64, 43]",0
Train_1160.jpg,"[128, 602, 64, 43]",0
Train_966.jpg,"[256, 602, 64, 43]",0
Train_1323.jpg,"[320, 602, 64, 43]",1
Train_1642.jpg,"[384, 602, 64, 43]",1
Train_563.jpg,"[448, 602, 64, 43]",1
Train_543.jpg,"[576, 602, 64, 43]",1
Train_1488.jpg,"[640, 602, 64, 43]",1
Train_1390.jpg,"[704, 602, 64, 43]",1
Train_1495.jpg,"[768, 602, 64, 43]",1
Train_1315.jpg,"[832, 602, 64, 43]",1
Train_1811.jpg,"[896, 602, 64, 43]",1
Train_1466.jpg,"[1024, 602, 64, 43]",0
Train_1148.jpg,"[1088, 602, 64, 43]",1
Train_765.jpg,"[1216, 602, 64, 43]",1
Train_454.jpg,"[1280, 602, 64, 43]",1
Train_86.jpg,"[1344, 602, 64, 43]",0
Train_1310.jpg,"[1408, 602, 64, 43]",1
Train_1725.jpg,"[1472, 602, 64, 43]",1
Train_752.jpg,"[1536, 602, 64, 43]",0
Train_1479.jpg,"[1664, 602, 64, 43]",0
Train_1609.jpg,"[64, 645, 64, 43]",1
Train_560.jpg,"[128, 645, 64, 43]",1
Train_263.jpg,"[192, 645, 64, 43]",0
Train_1472.jpg,"[320, 645, 64, 43]",1
Train_403.jpg,"[384, 645, 64, 43]",1
Train_1431.jpg,"[448, 645, 64, 43]",1
Train_1270.jpg,"[512, 645, 64, 43]",1
Train_647.jpg,"[576, 645, 64, 43]",1
Train_62.jpg,"[640, 645, 64, 43]",1
Train_1101.jpg,"[768, 645, 64, 43]",0
Train_76.jpg,"[832, 645, 64, 43]",1
Train_1180.jpg,"[896, 645, 64, 43]",0
Train_733.jpg,"[960, 645, 64, 43]",1
Train_223.jpg,"[1024, 645, 64, 43]",1
Train_1627.jpg,"[1088, 645, 64, 43]",1
Train_1.jpg,"[1216, 645, 64, 43]",1
Train_850.jpg,"[1280, 645, 64, 43]",0
Train_583.jpg,"[1472, 645, 64, 43]",1
Train_480.jpg,"[1536, 645, 64, 43]",1
Train_1298.jpg,"[1600, 645, 64, 43]",1
Train_1552.jpg,"[1664, 645, 64, 43]",0
Train_285.jpg,"[0, 688, 64, 43]",1
Train_1079.jpg,"[64, 688, 64, 43]",0
Train_1046.jpg,"[192, 688, 64, 43]",1
Train_1620.jpg,"[256, 688, 64, 43]",1
Train_300.jpg,"[320, 688, 64, 43]",0
Train_736.jpg,"[448, 688, 64, 43]",1
Train_1129.jpg,"[512, 688, 64, 43]",1
Train_1534.jpg,"[576, 688, 64, 43]",1
Train_771.jpg,"[640, 688, 64, 43]",1
Train_237.jpg,"[768, 688, 64, 43]",1
Train_1456.jpg,"[832, 688, 64, 43]",1
Train_338.jpg,"[960, 688, 64, 43]",1
Train_1566.jpg,"[1088, 688, 64, 43]",1
Train_859.jpg,"[1152, 688, 64, 43]",1
Train_973.jpg,"[1216, 688, 64, 43]",1
Train_1119.jpg,"[1280, 688, 64, 43]",1
Train_370.jpg,"[1344, 688, 64, 43]",1
Train_170.jpg,"[1408, 688, 64, 43]",1
Train_287.jpg,"[1472, 688, 64, 43]",0
Train_1586.jpg,"[1536, 688, 64, 43]",1
Train_372.jpg,"[1664, 688, 64, 43]",1
Train_222.jpg,"[1728, 688, 64, 43]",1
Train_655.jpg,"[1792, 688, 64, 43]",1
Train_965.jpg,"[128, 731, 64, 43]",1
Train_1076.jpg,"[192, 731, 64, 43]",1
Train_1792.jpg,"[256, 731, 64, 43]",1
Train_1731.jpg,"[384, 731, 64, 43]",0
Train_531.jpg,"[512, 731, 64, 43]",0
Train_971.jpg,"[576, 731, 64, 43]",1
Train_1663.jpg,"[640, 731, 64, 43]",0
Train_1625.jpg,"[704, 731, 64, 43]",1
Train_887.jpg,"[768, 731, 64, 43]",0
Train_753.jpg,"[896, 731, 64, 43]",0
Train_1342.jpg,"[960, 731, 64, 43]",1
Train_1555.jpg,"[1024, 731, 64, 43]",0
Train_603.jpg,"[1088, 731, 64, 43]",0
Train_1311.jpg,"[1152, 731, 64, 43]",1
Train_951.jpg,"[1216, 731, 64, 43]",0
Train_877.jpg,"[1280, 731, 64, 43]",0
Train_1224.jpg,"[1344, 731, 64, 43]",0
Train_304.jpg,"[1408, 731, 64, 43]",0
Train_1014.jpg,"[1472, 731, 64, 43]",0
Train_1070.jpg,"[1536, 731, 64, 43]",1
Train_1098.jpg,"[1600, 731, 64, 43]",1
Train_1685.jpg,"[1728, 731, 64, 43]",1
Train_337.jpg,"[1792, 731, 64, 43]",0
Train_283.jpg,"[0, 774, 64, 43]",1
Train_825.jpg,"[64, 774, 64, 43]",1
Train_1312.jpg,"[128, 774, 64, 43]",1
Train_676.jpg,"[192, 774, 64, 43]",0
Train_134.jpg,"[256, 774, 64, 43]",0
Train_893.jpg,"[320, 774, 64, 43]",0
Train_1447.jpg,"[384, 774, 64, 43]",0
Train_1070.jpg,"[448, 774, 64, 43]",1
Train_1706.jpg,"[512, 774, 64, 43]",0
Train_1360.jpg,"[576, 774, 64, 43]",1
Train_45.jpg,"[640, 774, 64, 43]",1
Train_751.jpg,"[704, 774, 64, 43]",1
Train_1739.jpg,"[768, 774, 64, 43]",1
Train_917.jpg,"[832, 774, 64, 43]",1
Train_790.jpg,"[1024, 774, 64, 43]",1
Train_1516.jpg,"[1088, 774, 64, 43]",1
Train_20.jpg,"[1216, 774, 64, 43]",1
Train_1763.jpg,"[1280, 774, 64, 43]",1
Train_1521.jpg,"[1344, 774, 64, 43]",1
Train_1043.jpg,"[1408, 774, 64, 43]",0
Train_102.jpg,"[1472, 774, 64, 43]",1
Train_1030.jpg,"[1536, 774, 64, 43]",1
Train_273.jpg,"[1728, 774, 64, 43]",0
Train_1080.jpg,"[1792, 774, 64, 43]",0
Train_818.jpg,"[0, 817, 64, 43]",1
Train_1239.jpg,"[64, 817, 64, 43]",0
Train_830.jpg,"[128, 817, 64, 43]",1
Train_907.jpg,"[192, 817, 64, 43]",0
Train_1617.jpg,"[384, 817, 64, 43]",0
Train_244.jpg,"[576, 817, 64, 43]",1
Train_1259.jpg,"[640, 817, 64, 43]",1
Train_498.jpg,"[704, 817, 64, 43]",1
Train_1301.jpg,"[768, 817, 64, 43]",1
Train_1450.jpg,"[832, 817, 64, 43]",1
Train_31.jpg,"[896, 817, 64, 43]",1
Train_697.jpg,"[960, 817, 64, 43]",1
Train_1044.jpg,"[1024, 817, 64, 43]",0
Train_1365.jpg,"[1088, 817, 64, 43]",1
Train_579.jpg,"[1152, 817, 64, 43]",0
Train_236.jpg,"[1216, 817, 64, 43]",1
Train_553.jpg,"[1280, 817, 64, 43]",1
Train_135.jpg,"[1408, 817, 64, 43]",0
Train_1442.jpg,"[1472, 817, 64, 43]",0
Train_1345.jpg,"[1536, 817, 64, 43]",1
Train_694.jpg,"[1664, 817, 64, 43]",0
Train_1484.jpg,"[1792, 817, 64, 43]",1
Train_1282.jpg,"[0, 860, 64, 43]",0
Train_1107.jpg,"[64, 860, 64, 43]",1
Train_1820.jpg,"[128, 860, 64, 43]",1
Train_930.jpg,"[192, 860, 64, 43]",1
Train_209.jpg,"[320, 860, 64, 43]",1
Train_943.jpg,"[384, 860, 64, 43]",1
Train_664.jpg,"[448, 860, 64, 43]",1
Train_1516.jpg,"[512, 860, 64, 43]",1
Train_14.jpg,"[640, 860, 64, 43]",1
Train_901.jpg,"[704, 860, 64, 43]",0
Train_30.jpg,"[768, 860, 64, 43]",1
Train_22.jpg,"[896, 860, 64, 43]",1
Train_11.jpg,"[960, 860, 64, 43]",1
Train_411.jpg,"[1088, 860, 64, 43]",1
Train_0.jpg,"[1152, 860, 64, 43]",1
Train_14.jpg,"[1280, 860, 64, 43]",1
Train_890.jpg,"[1344, 860, 64, 43]",0
Train_1565.jpg,"[1408, 860, 64, 43]",1
Train_878.jpg,"[1472, 860, 64, 43]",1
Train_887.jpg,"[1536, 860, 64, 43]",0
Train_915.jpg,"[1600, 860, 64, 43]",0
Train_1383.jpg,"[1728, 860, 64, 43]",1
Train_1139.jpg,"[1792, 860, 64, 43]",0
Train_1546.jpg,"[128, 903, 64, 43]",0
Train_991.jpg,"[192, 903, 64, 43]",1
Train_1806.jpg,"[256, 903, 64, 43]",1
Train_1393.jpg,"[320, 903, 64, 43]",1
Train_983.jpg,"[384, 903, 64, 43]",0
Train_1169.jpg,"[448, 903, 64, 43]",1
Train_926.jpg,"[512, 903, 64, 43]",1
Train_166.jpg,"[576, 903, 64, 43]",1
Train_386.jpg,"[640, 903, 64, 43]",1
Train_688.jpg,"[704, 903, 64, 43]",1
Train_77.jpg,"[768, 903, 64, 43]",0
Train_100.jpg,"[832, 903, 64, 43]",0
Train_1012.jpg,"[896, 903, 64, 43]",0
Train_921.jpg,"[1024, 903, 64, 43]",0
Train_1627.jpg,"[1152, 903, 64, 43]",1
Train_669.jpg,"[1216, 903, 64, 43]",1
Train_54.jpg,"[1408, 903, 64, 43]",0
Train_1210.jpg,"[1536, 903, 64, 43]",0
Train_1023.jpg,"[1664, 903, 64, 43]",1
Train_343.jpg,"[1728, 903, 64, 43]",1
Train_1209.jpg,"[1792, 903, 64, 43]",1
Train_1751.jpg,"[0, 946, 64, 43]",1
Train_426.jpg,"[64, 946, 64, 43]",1
Train_834.jpg,"[128, 946, 64, 43]",0
Train_546.jpg,"[256, 946, 64, 43]",0
Train_1392.jpg,"[320, 946, 64, 43]",0
Train_177.jpg,"[512, 946, 64, 43]",1
Train_833.jpg,"[640, 946, 64, 43]",0
Train_1272.jpg,"[832, 946, 64, 43]",1
Train_1162.jpg,"[896, 946, 64, 43]",1
Train_1232.jpg,"[960, 946, 64, 43]",1
Train_378.jpg,"[1024, 946, 64, 43]",0
Train_1176.jpg,"[1088, 946, 64, 43]",0
Train_148.jpg,"[1152, 946, 64, 43]",1
Train_312.jpg,"[1280, 946, 64, 43]",1
Train_875.jpg,"[1344, 946, 64, 43]",1
Train_925.jpg,"[1408, 946, 64, 43]",1
Train_299.jpg,"[1472, 946, 64, 43]",1
Train_265.jpg,"[1536, 946, 64, 43]",0
Train_1402.jpg,"[1600, 946, 64, 43]",1
Train_81.jpg,"[1728, 946, 64, 43]",1
Train_1572.jpg,"[1792, 946, 64, 43]",1
Train_541.jpg,"[0, 989, 64, 43]",1
Train_1435.jpg,"[64, 989, 64, 43]",1
Train_1253.jpg,"[128, 989, 64, 43]",1
Train_159.jpg,"[192, 989, 64, 43]",1
Train_351.jpg,"[256, 989, 64, 43]",1
Train_737.jpg,"[320, 989, 64, 43]",0
Train_1601.jpg,"[384, 989, 64, 43]",0
Train_533.jpg,"[576, 989, 64, 43]",1
Train_161.jpg,"[640, 989, 64, 43]",1
