id,bbox,sick
Train_198.jpg,"[1792, 989, 64, 43]",0
Train_1021.jpg,"[0, 1032, 64, 43]",1
Train_1625.jpg,"[64, 1032, 64, 43]",1
Train_1023.jpg,"[128, 1032, 64, 43]",1
Train_355.jpg,"[192, 1032, 64, 43]",1
Train_534.jpg,"[256, 1032, 64, 43]",1
Train_1408.jpg,"[320, 1032, 64, 43]",0
Train_926.jpg,"[384, 1032, 64, 43]",1
Train_1767.jpg,"[448, 1032, 64, 43]",1
Train_1473.jpg,"[512, 1032, 64, 43]",1
Train_1328.jpg,"[576, 1032, 64, 43]",0
Train_531.jpg,"[640, 1032, 64, 43]",0
Train_1140.jpg,"[768, 1032, 64, 43]",1
Train_962.jpg,"[832, 1032, 64, 43]",1
Train_1726.jpg,"[896, 1032, 64, 43]",1
Train_1748.jpg,"[960, 1032, 64, 43]",0
Train_107.jpg,"[1024, 1032, 64, 43]",1
Train_1806.jpg,"[1152, 1032, 64, 43]",1
Train_1275.jpg,"[1344, 1032, 64, 43]",1
Train_1404.jpg,"[1408, 1032, 64, 43]",1
Train_1366.jpg,"[1472, 1032, 64, 43]",0
Train_398.jpg,"[1536, 1032, 64, 43]",1
Train_655.jpg,"[1600, 1032, 64, 43]",1
Train_206.jpg,"[1664, 1032, 64, 43]",1
Train_1621.jpg,"[1728, 1032, 64, 43]",0
Train_459.jpg,"[1792, 1032, 64, 43]",1
Train_1002.jpg,"[0, 1075, 64, 43]",0
Train_1091.jpg,"[64, 1075, 64, 43]",0
Train_1179.jpg,"[128, 1075, 64, 43]",1
Train_298.jpg,"[192, 1075, 64, 43]",0
Train_1627.jpg,"[256, 1075, 64, 43]",1
Train_1535.jpg,"[320, 1075, 64, 43]",1
Train_1263.jpg,"[384, 1075, 64, 43]",1
Train_653.jpg,"[448, 1075, 64, 43]",1
Train_1444.jpg,"[512, 1075, 64, 43]",1
Train_957.jpg,"[768, 1075, 64, 43]",1
Train_894.jpg,"[896, 1075, 64, 43]",1
Train_503.jpg,"[960, 1075, 64, 43]",1
Train_595.jpg,"[1024, 1075, 64, 43]",0
Train_638.jpg,"[1088, 1075, 64, 43]",1
Train_433.jpg,"[1152, 1075, 64, 43]",0
Train_1689.jpg,"[1216, 1075, 64, 43]",1
Train_1262.jpg,"[1344, 1075, 64, 43]",1
Train_1457.jpg,"[1472, 1075, 64, 43]",0
Train_1642.jpg,"[1536, 1075, 64, 43]",1
Train_1768.jpg,"[1600, 1075, 64, 43]",1
Train_512.jpg,"[1728, 1075, 64, 43]",1
Train_1221.jpg,"[1792, 1075, 64, 43]",1
Train_558.jpg,"[0, 1118, 64, 43]",0
Train_1137.jpg,"[64, 1118, 64, 43]",1
Train_787.jpg,"[128, 1118, 64, 43]",1
Train_1598.jpg,"[192, 1118, 64, 43]",0
Train_1724.jpg,"[256, 1118, 64, 43]",0
Train_1650.jpg,"[320, 1118, 64, 43]",1
Train_1507.jpg,"[384, 1118, 64, 43]",1
Train_930.jpg,"[448, 1118, 64, 43]",1
Train_442.jpg,"[512, 1118, 64, 43]",1
Train_559.jpg,"[640, 1118, 64, 43]",1
Train_828.jpg,"[704, 1118, 64, 43]",1
Train_1395.jpg,"[832, 1118, 64, 43]",1
Train_1367.jpg,"[896, 1118, 64, 43]",1
Train_475.jpg,"[960, 1118, 64, 43]",0
Train_1080.jpg,"[1024, 1118, 64, 43]",0
Train_990.jpg,"[1088, 1118, 64, 43]",1
Train_986.jpg,"[1152, 1118, 64, 43]",1
Train_1371.jpg,"[1216, 1118, 64, 43]",0
Train_177.jpg,"[1344, 1118, 64, 43]",1
Train_18.jpg,"[1408, 1118, 64, 43]",0
Train_1386.jpg,"[1472, 1118, 64, 43]",0
Train_1272.jpg,"[1536, 1118, 64, 43]",1
Train_1123.jpg,"[1600, 1118, 64, 43]",0
Train_1229.jpg,"[1728, 1118, 64, 43]",1
Train_988.jpg,"[1792, 1118, 64, 43]",1
Train_460.jpg,"[0, 1161, 64, 43]",0
Train_1436.jpg,"[64, 1161, 64, 43]",1
Train_970.jpg,"[128, 1161, 64, 43]",1
Train_1374.jpg,"[192, 1161, 64, 43]",1
Train_286.jpg,"[256, 1161, 64, 43]",1
Train_54.jpg,"[384, 1161, 64, 43]",0
Train_1513.jpg,"[448, 1161, 64, 43]",0
Train_1271.jpg,"[512, 1161, 64, 43]",0
Train_106.jpg,"[576, 1161, 64, 43]",1
Train_1739.jpg,"[640, 1161, 64, 43]",1
Train_1185.jpg,"[704, 1161, 64, 43]",1
Train_101.jpg,"[768, 1161, 64, 43]",1
Train_1406.jpg,"[896, 1161, 64, 43]",1
Train_322.jpg,"[1024, 1161, 64, 43]",1
Train_1737.jpg,"[1088, 1161, 64, 43]",1
Train_286.jpg,"[1152, 1161, 64, 43]",1
Train_1626.jpg,"[1216, 1161, 64, 43]",1
Train_443.jpg,"[1280, 1161, 64, 43]",0
Train_157.jpg,"[1344, 1161, 64, 43]",1
Train_137.jpg,"[1408, 1161, 64, 43]",0
Train_1311.jpg,"[1472, 1161, 64, 43]",1
Train_1459.jpg,"[1536, 1161, 64, 43]",0
Train_1385.jpg,"[1600, 1161, 64, 43]",1
Train_1466.jpg,"[1728, 1161, 64, 43]",0
Train_1552.jpg,"[1792, 1161, 64, 43]",0
Train_1029.jpg,"[0, 1204, 64, 43]",1
Train_1469.jpg,"[64, 1204, 64, 43]",1
Train_1061.jpg,"[128, 1204, 64, 43]",1
Train_660.jpg,"[192, 1204, 64, 43]",0
Train_1649.jpg,"[256, 1204, 64, 43]",1
Train_597.jpg,"[320, 1204, 64, 43]",0
Train_1078.jpg,"[384, 1204, 64, 43]",1
Train_1491.jpg,"[448, 1204, 64, 43]",1
Train_509.jpg,"[640, 1204, 64, 43]",1
Train_533.jpg,"[704, 1204, 64, 43]",1
Train_836.jpg,"[768, 1204, 64, 43]",1
Train_143.jpg,"[832, 1204, 64, 43]",1
Train_1378.jpg,"[960, 1204, 64, 43]",1
Train_313.jpg,"[1024, 1204, 64, 43]",1
Train_1154.jpg,"[1088, 1204, 64, 43]",1
Train_768.jpg,"[1152, 1204, 64, 43]",0
Train_230.jpg,"[1344, 1204, 64, 43]",1
Train_324.jpg,"[1408, 1204, 64, 43]",1
Train_1694.jpg,"[1536, 1204, 64, 43]",0
Train_78.jpg,"[1728, 1204, 64, 43]",1
