id,bbox,sick
Train_143.jpg,"[640, 645, 64, 43]",1
Train_738.jpg,"[768, 645, 64, 43]",1
Train_105.jpg,"[832, 645, 64, 43]",0
Train_0.jpg,"[896, 645, 64, 43]",1
Train_128.jpg,"[960, 645, 64, 43]",1
Train_131.jpg,"[1024, 645, 64, 43]",1
Train_740.jpg,"[1152, 645, 64, 43]",1
Train_1636.jpg,"[1216, 645, 64, 43]",1
Train_1005.jpg,"[1280, 645, 64, 43]",0
Train_642.jpg,"[1344, 645, 64, 43]",0
Train_66.jpg,"[1472, 645, 64, 43]",0
Train_1561.jpg,"[1536, 645, 64, 43]",1
Train_845.jpg,"[1600, 645, 64, 43]",1
Train_902.jpg,"[1664, 645, 64, 43]",1
Train_770.jpg,"[1728, 645, 64, 43]",1
Train_1329.jpg,"[1792, 645, 64, 43]",1
Train_650.jpg,"[0, 688, 64, 43]",0
Train_781.jpg,"[64, 688, 64, 43]",0
Train_1161.jpg,"[128, 688, 64, 43]",1
Train_586.jpg,"[192, 688, 64, 43]",1
Train_573.jpg,"[256, 688, 64, 43]",0
Train_1702.jpg,"[320, 688, 64, 43]",1
Train_1245.jpg,"[384, 688, 64, 43]",0
Train_1567.jpg,"[448, 688, 64, 43]",1
Train_372.jpg,"[512, 688, 64, 43]",1
Train_426.jpg,"[576, 688, 64, 43]",1
Train_136.jpg,"[640, 688, 64, 43]",0
Train_1647.jpg,"[704, 688, 64, 43]",1
Train_115.jpg,"[768, 688, 64, 43]",1
Train_1423.jpg,"[832, 688, 64, 43]",1
Train_1697.jpg,"[896, 688, 64, 43]",0
Train_813.jpg,"[960, 688, 64, 43]",1
Train_1242.jpg,"[1024, 688, 64, 43]",1
Train_1432.jpg,"[1088, 688, 64, 43]",0
Train_459.jpg,"[1152, 688, 64, 43]",1
Train_819.jpg,"[1344, 688, 64, 43]",1
Train_1053.jpg,"[1472, 688, 64, 43]",1
Train_83.jpg,"[1664, 688, 64, 43]",1
Train_958.jpg,"[1728, 688, 64, 43]",0
Train_1347.jpg,"[1792, 688, 64, 43]",0
Train_1205.jpg,"[0, 731, 64, 43]",1
Train_1200.jpg,"[64, 731, 64, 43]",1
Train_1461.jpg,"[128, 731, 64, 43]",1
Train_1208.jpg,"[192, 731, 64, 43]",1
Train_55.jpg,"[256, 731, 64, 43]",0
Train_552.jpg,"[320, 731, 64, 43]",1
Train_1198.jpg,"[384, 731, 64, 43]",0
Train_145.jpg,"[448, 731, 64, 43]",1
Train_53.jpg,"[512, 731, 64, 43]",0
Train_149.jpg,"[576, 731, 64, 43]",1
Train_1255.jpg,"[640, 731, 64, 43]",1
Train_1462.jpg,"[704, 731, 64, 43]",1
Train_182.jpg,"[768, 731, 64, 43]",1
Train_1327.jpg,"[832, 731, 64, 43]",1
Train_879.jpg,"[896, 731, 64, 43]",1
Train_988.jpg,"[960, 731, 64, 43]",1
Train_1460.jpg,"[1024, 731, 64, 43]",1
Train_855.jpg,"[1152, 731, 64, 43]",1
Train_174.jpg,"[1280, 731, 64, 43]",0
Train_1518.jpg,"[1344, 731, 64, 43]",1
Train_477.jpg,"[1408, 731, 64, 43]",1
Train_1343.jpg,"[1472, 731, 64, 43]",1
Train_127.jpg,"[1536, 731, 64, 43]",1
Train_877.jpg,"[1600, 731, 64, 43]",0
Train_1752.jpg,"[1664, 731, 64, 43]",1
Train_1356.jpg,"[1728, 731, 64, 43]",0
Train_605.jpg,"[1792, 731, 64, 43]",0
Train_1277.jpg,"[0, 774, 64, 43]",0
Train_937.jpg,"[64, 774, 64, 43]",0
Train_724.jpg,"[256, 774, 64, 43]",1
Train_278.jpg,"[320, 774, 64, 43]",0
Train_1254.jpg,"[384, 774, 64, 43]",0
Train_39.jpg,"[512, 774, 64, 43]",1
Train_614.jpg,"[576, 774, 64, 43]",1
Train_317.jpg,"[640, 774, 64, 43]",0
Train_447.jpg,"[768, 774, 64, 43]",1
Train_483.jpg,"[832, 774, 64, 43]",1
Train_468.jpg,"[896, 774, 64, 43]",1
Train_1142.jpg,"[960, 774, 64, 43]",1
Train_133.jpg,"[1024, 774, 64, 43]",1
Train_1517.jpg,"[1088, 774, 64, 43]",0
Train_1700.jpg,"[1216, 774, 64, 43]",1
Train_1452.jpg,"[1280, 774, 64, 43]",1
Train_119.jpg,"[1408, 774, 64, 43]",1
Train_425.jpg,"[1536, 774, 64, 43]",0
Train_267.jpg,"[1600, 774, 64, 43]",1
Train_86.jpg,"[1664, 774, 64, 43]",0
Train_735.jpg,"[1728, 774, 64, 43]",1
Train_244.jpg,"[1792, 774, 64, 43]",1
Train_1174.jpg,"[0, 817, 64, 43]",1
Train_893.jpg,"[64, 817, 64, 43]",0
Train_1760.jpg,"[128, 817, 64, 43]",0
Train_1429.jpg,"[192, 817, 64, 43]",1
Train_1151.jpg,"[256, 817, 64, 43]",0
Train_1537.jpg,"[320, 817, 64, 43]",1
Train_1613.jpg,"[448, 817, 64, 43]",1
Train_705.jpg,"[512, 817, 64, 43]",1
Train_1108.jpg,"[576, 817, 64, 43]",1
Train_1429.jpg,"[704, 817, 64, 43]",1
Train_202.jpg,"[768, 817, 64, 43]",1
Train_694.jpg,"[832, 817, 64, 43]",0
Train_471.jpg,"[896, 817, 64, 43]",1
Train_1158.jpg,"[1024, 817, 64, 43]",1
Train_802.jpg,"[1088, 817, 64, 43]",0
Train_974.jpg,"[1152, 817, 64, 43]",1
Train_354.jpg,"[1216, 817, 64, 43]",1
Train_1371.jpg,"[1280, 817, 64, 43]",0
Train_21.jpg,"[1344, 817, 64, 43]",1
Train_1339.jpg,"[1408, 817, 64, 43]",1
Train_1466.jpg,"[1472, 817, 64, 43]",0
Train_1442.jpg,"[1536, 817, 64, 43]",0
Train_1495.jpg,"[1664, 817, 64, 43]",1
Train_57.jpg,"[1728, 817, 64, 43]",1
Train_381.jpg,"[1792, 817, 64, 43]",1
Train_559.jpg,"[0, 860, 64, 43]",1
Train_550.jpg,"[64, 860, 64, 43]",0
Train_757.jpg,"[128, 860, 64, 43]",1
Train_818.jpg,"[256, 860, 64, 43]",1
Train_520.jpg,"[320, 860, 64, 43]",1
Train_1346.jpg,"[384, 860, 64, 43]",1
Train_8.jpg,"[448, 860, 64, 43]",1
Train_1446.jpg,"[576, 860, 64, 43]",1
Train_383.jpg,"[640, 860, 64, 43]",0
Train_1548.jpg,"[704, 860, 64, 43]",0
Train_1644.jpg,"[832, 860, 64, 43]",1
Train_1581.jpg,"[896, 860, 64, 43]",1
Train_950.jpg,"[960, 860, 64, 43]",1
Train_1360.jpg,"[1152, 860, 64, 43]",1
Train_1733.jpg,"[1216, 860, 64, 43]",0
Train_994.jpg,"[1280, 860, 64, 43]",1
Train_1519.jpg,"[1408, 860, 64, 43]",1
Train_719.jpg,"[1472, 860, 64, 43]",1
Train_1575.jpg,"[1536, 860, 64, 43]",0
Train_56.jpg,"[1600, 860, 64, 43]",1
Train_164.jpg,"[1664, 860, 64, 43]",1
Train_962.jpg,"[1728, 860, 64, 43]",1
Train_909.jpg,"[1792, 860, 64, 43]",0
Train_764.jpg,"[0, 903, 64, 43]",1
Train_1336.jpg,"[64, 903, 64, 43]",1
Train_860.jpg,"[128, 903, 64, 43]",1
Train_271.jpg,"[192, 903, 64, 43]",0
Train_744.jpg,"[256, 903, 64, 43]",1
Train_273.jpg,"[320, 903, 64, 43]",0
Train_1428.jpg,"[384, 903, 64, 43]",1
Train_308.jpg,"[512, 903, 64, 43]",1
Train_1485.jpg,"[576, 903, 64, 43]",1
Train_1666.jpg,"[640, 903, 64, 43]",0
Train_637.jpg,"[704, 903, 64, 43]",0
Train_1233.jpg,"[768, 903, 64, 43]",1
Train_41.jpg,"[960, 903, 64, 43]",1
Train_1418.jpg,"[1024, 903, 64, 43]",1
Train_290.jpg,"[1088, 903, 64, 43]",1
Train_759.jpg,"[1216, 903, 64, 43]",1
Train_1158.jpg,"[1280, 903, 64, 43]",1
Train_897.jpg,"[1344, 903, 64, 43]",0
Train_1351.jpg,"[1408, 903, 64, 43]",1
Train_1416.jpg,"[1472, 903, 64, 43]",1
Train_721.jpg,"[1536, 903, 64, 43]",1
Train_1218.jpg,"[1600, 903, 64, 43]",1
Train_859.jpg,"[1664, 903, 64, 43]",1
Train_1530.jpg,"[1728, 903, 64, 43]",0
Train_1766.jpg,"[1792, 903, 64, 43]",1
Train_1239.jpg,"[0, 946, 64, 43]",0
Train_183.jpg,"[64, 946, 64, 43]",1
Train_1701.jpg,"[128, 946, 64, 43]",1
Train_1169.jpg,"[192, 946, 64, 43]",1
Train_79.jpg,"[256, 946, 64, 43]",1
Train_28.jpg,"[320, 946, 64, 43]",1
Train_1230.jpg,"[384, 946, 64, 43]",0
Train_1262.jpg,"[448, 946, 64, 43]",1
Train_1681.jpg,"[512, 946, 64, 43]",0
Train_1450.jpg,"[576, 946, 64, 43]",1
Train_1282.jpg,"[704, 946, 64, 43]",0
Train_1732.jpg,"[768, 946, 64, 43]",1
Train_669.jpg,"[832, 946, 64, 43]",1
Train_1731.jpg,"[896, 946, 64, 43]",0
Train_439.jpg,"[960, 946, 64, 43]",0
Train_915.jpg,"[1088, 946, 64, 43]",0
Train_1687.jpg,"[1152, 946, 64, 43]",0
Train_888.jpg,"[1216, 946, 64, 43]",1
Train_1179.jpg,"[1344, 946, 64, 43]",1
Train_1395.jpg,"[1408, 946, 64, 43]",1
Train_2.jpg,"[1472, 946, 64, 43]",0
Train_1133.jpg,"[1536, 946, 64, 43]",0
Train_1525.jpg,"[1600, 946, 64, 43]",1
Train_1777.jpg,"[1664, 946, 64, 43]",0
Train_1206.jpg,"[1728, 946, 64, 43]",1
Train_1038.jpg,"[1792, 946, 64, 43]",1
Train_638.jpg,"[0, 989, 64, 43]",1
Train_1743.jpg,"[64, 989, 64, 43]",1
Train_1591.jpg,"[128, 989, 64, 43]",1
Train_362.jpg,"[192, 989, 64, 43]",1
Train_210.jpg,"[256, 989, 64, 43]",1
Train_1672.jpg,"[320, 989, 64, 43]",0
Train_1314.jpg,"[384, 989, 64, 43]",1
Train_67.jpg,"[448, 989, 64, 43]",0
