id,bbox,sick
Train_1010.jpg,"[1536, 989, 64, 43]",1
Train_1377.jpg,"[1600, 989, 64, 43]",0
Train_1177.jpg,"[1664, 989, 64, 43]",1
Train_114.jpg,"[1728, 989, 64, 43]",1
Train_494.jpg,"[1792, 989, 64, 43]",1
Train_1725.jpg,"[0, 1032, 64, 43]",1
Train_561.jpg,"[64, 1032, 64, 43]",1
Train_998.jpg,"[128, 1032, 64, 43]",1
Train_489.jpg,"[256, 1032, 64, 43]",1
Train_37.jpg,"[320, 1032, 64, 43]",1
Train_178.jpg,"[384, 1032, 64, 43]",1
Train_869.jpg,"[448, 1032, 64, 43]",1
Train_1594.jpg,"[512, 1032, 64, 43]",1
Train_1562.jpg,"[576, 1032, 64, 43]",0
Train_843.jpg,"[640, 1032, 64, 43]",1
Train_1250.jpg,"[704, 1032, 64, 43]",1
Train_185.jpg,"[768, 1032, 64, 43]",1
Train_72.jpg,"[832, 1032, 64, 43]",0
Train_1012.jpg,"[896, 1032, 64, 43]",0
Train_1045.jpg,"[960, 1032, 64, 43]",1
Train_967.jpg,"[1024, 1032, 64, 43]",1
Train_1246.jpg,"[1088, 1032, 64, 43]",1
Train_580.jpg,"[1152, 1032, 64, 43]",1
Train_832.jpg,"[1216, 1032, 64, 43]",1
Train_1460.jpg,"[1344, 1032, 64, 43]",1
Train_1290.jpg,"[1408, 1032, 64, 43]",1
Train_616.jpg,"[1536, 1032, 64, 43]",0
Train_898.jpg,"[1600, 1032, 64, 43]",1
Train_978.jpg,"[1728, 1032, 64, 43]",1
Train_1581.jpg,"[1792, 1032, 64, 43]",1
Train_1177.jpg,"[0, 1075, 64, 43]",1
Train_18.jpg,"[64, 1075, 64, 43]",0
Train_573.jpg,"[128, 1075, 64, 43]",0
Train_778.jpg,"[192, 1075, 64, 43]",1
Train_69.jpg,"[256, 1075, 64, 43]",1
Train_172.jpg,"[320, 1075, 64, 43]",1
Train_1516.jpg,"[384, 1075, 64, 43]",1
Train_1486.jpg,"[448, 1075, 64, 43]",1
Train_915.jpg,"[512, 1075, 64, 43]",0
Train_1509.jpg,"[576, 1075, 64, 43]",1
Train_1108.jpg,"[640, 1075, 64, 43]",1
Train_1263.jpg,"[704, 1075, 64, 43]",1
Train_1128.jpg,"[896, 1075, 64, 43]",1
Train_688.jpg,"[960, 1075, 64, 43]",1
Train_358.jpg,"[1024, 1075, 64, 43]",1
Train_1417.jpg,"[1088, 1075, 64, 43]",0
Train_1243.jpg,"[1216, 1075, 64, 43]",1
Train_1157.jpg,"[1280, 1075, 64, 43]",1
Train_1179.jpg,"[1344, 1075, 64, 43]",1
Train_1682.jpg,"[1408, 1075, 64, 43]",0
Train_1268.jpg,"[1472, 1075, 64, 43]",1
Train_1097.jpg,"[1536, 1075, 64, 43]",0
Train_1715.jpg,"[1600, 1075, 64, 43]",1
Train_651.jpg,"[1664, 1075, 64, 43]",1
Train_892.jpg,"[1728, 1075, 64, 43]",1
Train_1064.jpg,"[1792, 1075, 64, 43]",1
Train_1221.jpg,"[0, 1118, 64, 43]",1
Train_1477.jpg,"[64, 1118, 64, 43]",0
Train_1694.jpg,"[128, 1118, 64, 43]",0
Train_1720.jpg,"[192, 1118, 64, 43]",1
Train_454.jpg,"[256, 1118, 64, 43]",1
Train_1818.jpg,"[320, 1118, 64, 43]",0
Train_1055.jpg,"[384, 1118, 64, 43]",0
Train_192.jpg,"[448, 1118, 64, 43]",1
Train_1446.jpg,"[512, 1118, 64, 43]",1
Train_847.jpg,"[576, 1118, 64, 43]",1
Train_1183.jpg,"[640, 1118, 64, 43]",1
Train_933.jpg,"[704, 1118, 64, 43]",1
Train_1289.jpg,"[768, 1118, 64, 43]",0
Train_578.jpg,"[832, 1118, 64, 43]",1
Train_885.jpg,"[896, 1118, 64, 43]",0
Train_283.jpg,"[1024, 1118, 64, 43]",1
Train_1545.jpg,"[1088, 1118, 64, 43]",1
Train_405.jpg,"[1216, 1118, 64, 43]",0
Train_975.jpg,"[1280, 1118, 64, 43]",1
Train_311.jpg,"[1344, 1118, 64, 43]",0
Train_639.jpg,"[1408, 1118, 64, 43]",1
Train_181.jpg,"[1472, 1118, 64, 43]",1
Train_1192.jpg,"[1536, 1118, 64, 43]",1
Train_1202.jpg,"[1600, 1118, 64, 43]",1
Train_144.jpg,"[1728, 1118, 64, 43]",0
Train_887.jpg,"[1792, 1118, 64, 43]",0
Train_1600.jpg,"[0, 1161, 64, 43]",0
Train_1262.jpg,"[64, 1161, 64, 43]",1
Train_1374.jpg,"[128, 1161, 64, 43]",1
Train_1553.jpg,"[192, 1161, 64, 43]",1
Train_807.jpg,"[320, 1161, 64, 43]",0
Train_420.jpg,"[384, 1161, 64, 43]",0
Train_347.jpg,"[448, 1161, 64, 43]",1
Train_1653.jpg,"[512, 1161, 64, 43]",0
Train_1396.jpg,"[576, 1161, 64, 43]",0
Train_43.jpg,"[640, 1161, 64, 43]",0
Train_167.jpg,"[704, 1161, 64, 43]",0
Train_73.jpg,"[768, 1161, 64, 43]",1
Train_788.jpg,"[896, 1161, 64, 43]",0
Train_860.jpg,"[1024, 1161, 64, 43]",1
Train_617.jpg,"[1152, 1161, 64, 43]",1
Train_281.jpg,"[1216, 1161, 64, 43]",1
Train_42.jpg,"[1280, 1161, 64, 43]",1
Train_1523.jpg,"[1344, 1161, 64, 43]",1
Train_1137.jpg,"[1408, 1161, 64, 43]",1
Train_1634.jpg,"[1472, 1161, 64, 43]",0
Train_39.jpg,"[1600, 1161, 64, 43]",1
Train_194.jpg,"[1664, 1161, 64, 43]",1
Train_280.jpg,"[1728, 1161, 64, 43]",1
Train_979.jpg,"[1792, 1161, 64, 43]",0
Train_1786.jpg,"[0, 1204, 64, 43]",1
Train_1375.jpg,"[64, 1204, 64, 43]",1
Train_298.jpg,"[192, 1204, 64, 43]",0
Train_371.jpg,"[320, 1204, 64, 43]",1
Train_1253.jpg,"[384, 1204, 64, 43]",1
Train_1343.jpg,"[448, 1204, 64, 43]",1
Train_753.jpg,"[512, 1204, 64, 43]",0
Train_850.jpg,"[576, 1204, 64, 43]",0
Train_1521.jpg,"[640, 1204, 64, 43]",1
Train_476.jpg,"[704, 1204, 64, 43]",0
Train_790.jpg,"[768, 1204, 64, 43]",1
Train_149.jpg,"[832, 1204, 64, 43]",1
Train_640.jpg,"[896, 1204, 64, 43]",1
Train_120.jpg,"[960, 1204, 64, 43]",1
Train_478.jpg,"[1024, 1204, 64, 43]",0
Train_361.jpg,"[1088, 1204, 64, 43]",1
Train_1676.jpg,"[1152, 1204, 64, 43]",0
Train_1233.jpg,"[1280, 1204, 64, 43]",1
Train_353.jpg,"[1408, 1204, 64, 43]",1
Train_770.jpg,"[1472, 1204, 64, 43]",1
Train_867.jpg,"[1536, 1204, 64, 43]",1
Train_1414.jpg,"[1728, 1204, 64, 43]",0
