id,bbox,sick
Train_1346.jpg,"[1280, 989, 64, 43]",1
Train_542.jpg,"[1344, 989, 64, 43]",1
Train_1201.jpg,"[1408, 989, 64, 43]",1
Train_553.jpg,"[1472, 989, 64, 43]",1
Train_420.jpg,"[1536, 989, 64, 43]",0
Train_1337.jpg,"[1600, 989, 64, 43]",1
Train_1263.jpg,"[1664, 989, 64, 43]",1
Train_1595.jpg,"[1728, 989, 64, 43]",1
Train_799.jpg,"[1792, 989, 64, 43]",1
Train_850.jpg,"[0, 1032, 64, 43]",0
Train_1232.jpg,"[64, 1032, 64, 43]",1
Train_1372.jpg,"[256, 1032, 64, 43]",0
Train_769.jpg,"[320, 1032, 64, 43]",0
Train_1174.jpg,"[384, 1032, 64, 43]",1
Train_1113.jpg,"[512, 1032, 64, 43]",1
Train_1534.jpg,"[576, 1032, 64, 43]",1
Train_681.jpg,"[640, 1032, 64, 43]",1
Train_270.jpg,"[704, 1032, 64, 43]",1
Train_727.jpg,"[768, 1032, 64, 43]",1
Train_719.jpg,"[832, 1032, 64, 43]",1
Train_955.jpg,"[960, 1032, 64, 43]",1
Train_927.jpg,"[1024, 1032, 64, 43]",1
Train_1082.jpg,"[1088, 1032, 64, 43]",0
Train_41.jpg,"[1152, 1032, 64, 43]",1
Train_1212.jpg,"[1216, 1032, 64, 43]",1
Train_1737.jpg,"[1280, 1032, 64, 43]",1
Train_870.jpg,"[1344, 1032, 64, 43]",1
Train_1330.jpg,"[1408, 1032, 64, 43]",1
Train_999.jpg,"[1536, 1032, 64, 43]",1
Train_685.jpg,"[1600, 1032, 64, 43]",0
Train_736.jpg,"[1664, 1032, 64, 43]",1
Train_1665.jpg,"[1728, 1032, 64, 43]",1
Train_1771.jpg,"[1792, 1032, 64, 43]",1
Train_536.jpg,"[0, 1075, 64, 43]",1
Train_736.jpg,"[64, 1075, 64, 43]",1
Train_1343.jpg,"[128, 1075, 64, 43]",1
Train_1313.jpg,"[256, 1075, 64, 43]",0
Train_412.jpg,"[512, 1075, 64, 43]",0
Train_1205.jpg,"[576, 1075, 64, 43]",1
Train_1482.jpg,"[640, 1075, 64, 43]",0
Train_950.jpg,"[704, 1075, 64, 43]",1
Train_1130.jpg,"[768, 1075, 64, 43]",1
Train_1504.jpg,"[960, 1075, 64, 43]",0
Train_1605.jpg,"[1024, 1075, 64, 43]",0
Train_183.jpg,"[1088, 1075, 64, 43]",1
Train_432.jpg,"[1216, 1075, 64, 43]",0
Train_1306.jpg,"[1280, 1075, 64, 43]",0
Train_538.jpg,"[1344, 1075, 64, 43]",1
Train_446.jpg,"[1408, 1075, 64, 43]",0
Train_570.jpg,"[1472, 1075, 64, 43]",1
Train_575.jpg,"[1536, 1075, 64, 43]",1
Train_1181.jpg,"[1664, 1075, 64, 43]",1
Train_848.jpg,"[1728, 1075, 64, 43]",1
Train_1327.jpg,"[1792, 1075, 64, 43]",1
Train_917.jpg,"[64, 1118, 64, 43]",1
Train_1238.jpg,"[128, 1118, 64, 43]",1
Train_1257.jpg,"[192, 1118, 64, 43]",0
Train_1520.jpg,"[256, 1118, 64, 43]",1
Train_1425.jpg,"[320, 1118, 64, 43]",1
Train_246.jpg,"[384, 1118, 64, 43]",0
Train_269.jpg,"[448, 1118, 64, 43]",1
Train_1383.jpg,"[512, 1118, 64, 43]",1
Train_878.jpg,"[576, 1118, 64, 43]",1
Train_1589.jpg,"[640, 1118, 64, 43]",1
Train_1814.jpg,"[768, 1118, 64, 43]",0
Train_1669.jpg,"[896, 1118, 64, 43]",0
Train_615.jpg,"[1024, 1118, 64, 43]",1
Train_1419.jpg,"[1088, 1118, 64, 43]",1
Train_1650.jpg,"[1152, 1118, 64, 43]",1
Train_261.jpg,"[1216, 1118, 64, 43]",0
Train_768.jpg,"[1280, 1118, 64, 43]",0
Train_458.jpg,"[1344, 1118, 64, 43]",1
Train_1053.jpg,"[1408, 1118, 64, 43]",1
Train_378.jpg,"[1472, 1118, 64, 43]",0
Train_519.jpg,"[1536, 1118, 64, 43]",1
Train_1091.jpg,"[1600, 1118, 64, 43]",0
Train_1297.jpg,"[1664, 1118, 64, 43]",0
Train_471.jpg,"[1728, 1118, 64, 43]",1
Train_1683.jpg,"[1792, 1118, 64, 43]",0
Train_985.jpg,"[0, 1161, 64, 43]",1
Train_1712.jpg,"[64, 1161, 64, 43]",1
Train_1703.jpg,"[128, 1161, 64, 43]",1
Train_459.jpg,"[192, 1161, 64, 43]",1
Train_740.jpg,"[256, 1161, 64, 43]",1
Train_1012.jpg,"[384, 1161, 64, 43]",0
Train_1346.jpg,"[448, 1161, 64, 43]",1
Train_80.jpg,"[512, 1161, 64, 43]",1
Train_1673.jpg,"[576, 1161, 64, 43]",1
Train_537.jpg,"[640, 1161, 64, 43]",0
Train_1269.jpg,"[704, 1161, 64, 43]",1
Train_888.jpg,"[768, 1161, 64, 43]",1
Train_1521.jpg,"[832, 1161, 64, 43]",1
Train_446.jpg,"[896, 1161, 64, 43]",0
Train_697.jpg,"[1216, 1161, 64, 43]",1
Train_610.jpg,"[1280, 1161, 64, 43]",1
Train_411.jpg,"[1344, 1161, 64, 43]",1
Train_155.jpg,"[1408, 1161, 64, 43]",1
Train_653.jpg,"[1472, 1161, 64, 43]",1
Train_624.jpg,"[1536, 1161, 64, 43]",1
Train_1176.jpg,"[1600, 1161, 64, 43]",0
Train_1339.jpg,"[1664, 1161, 64, 43]",1
Train_1398.jpg,"[1728, 1161, 64, 43]",1
Train_1519.jpg,"[1792, 1161, 64, 43]",1
Train_187.jpg,"[0, 1204, 64, 43]",1
Train_256.jpg,"[64, 1204, 64, 43]",1
Train_1139.jpg,"[128, 1204, 64, 43]",0
Train_1588.jpg,"[192, 1204, 64, 43]",1
Train_1411.jpg,"[256, 1204, 64, 43]",1
Train_869.jpg,"[384, 1204, 64, 43]",1
Train_1676.jpg,"[448, 1204, 64, 43]",0
Train_374.jpg,"[512, 1204, 64, 43]",1
Train_94.jpg,"[576, 1204, 64, 43]",0
Train_900.jpg,"[640, 1204, 64, 43]",1
Train_838.jpg,"[704, 1204, 64, 43]",1
Train_988.jpg,"[768, 1204, 64, 43]",1
Train_486.jpg,"[832, 1204, 64, 43]",1
Train_1489.jpg,"[1024, 1204, 64, 43]",0
Train_582.jpg,"[1216, 1204, 64, 43]",1
Train_1491.jpg,"[1280, 1204, 64, 43]",1
Train_1048.jpg,"[1344, 1204, 64, 43]",1
Train_371.jpg,"[1472, 1204, 64, 43]",1
Train_792.jpg,"[1536, 1204, 64, 43]",1
